procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 109432280  33532 62965112    0    0 12320 170633 274797 950763 50 11 39  1  0
 0  5 168844 109399232  33532 62997544    0    0 12208 183004 283245 958100 50 11 38  1  0
 1  3 168844 109367640  33532 63030076    0    0 11840 172009 284239 981472 50 11 37  1  0
 0  3 168844 109335424  33540 63061644    0    0 12784 170632 285993 999328 51 11 36  1  0
17  7 168844 109304128  33540 63093024    0    0 12272 176746 283392 969412 50 11 38  1  0
 1  0 168844 109274288  33540 63123160    0    0 13968 175746 281694 952079 49 11 38  2  0
 1  3 168844 109241744  33540 63155848    0    0 12400 177782 286622 988178 51 11 37  1  0
 8  2 168844 109207760  33540 63188416    0    0 13408 177039 285023 978780 50 11 37  2  0
 2  4 168844 109175272  33548 63220804    0    0 13296 183920 283505 976026 50 11 37  1  0
 4 11 168844 109146416  33548 63250628    0    0 12672 172941 284384 963554 49 11 38  1  0
 3  2 168844 109113368  33548 63283916    0    0 13040 176925 277507 969177 51 11 37  1  0
 0  3 168844 109080816  33548 63316136    0    0 13024 176688 275668 962332 50 11 38  1  0
 0  2 168844 109049328  33548 63347324    0    0 12832 174557 276220 964292 50 11 38  1  0
 3  4 168844 109016024  33556 63380484    0    0 12544 178681 276955 982527 51 11 37  1  0
 0  1 168844 108987104  33556 63410388    0    0 12544 173371 278616 940544 48 11 40  1  0
 0  1 168844 108955048  33556 63441628    0    0 13072 179421 280159 963974 50 11 38  1  0
 1  1 168844 108923008  33556 63473132    0    0 12304 177960 282455 982940 50 12 37  1  0
 0  1 168844 108890112  33556 63506668    0    0 13296 173170 284399 988470 51 12 36  1  0
 1  0 168844 108857912  33556 63538488    0    0 13584 176039 283215 974287 50 11 37  1  0
 0  1 168844 108825784  33564 63570468    0    0 13248 186601 280579 963342 50 10 38  1  0
 8  8 168844 108795200  33564 63601304    0    0 12048 175304 278637 962210 50 10 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 108777232  33564 63619108    0    0  7264 356038 142996 479753 24  5 68  2  0
 2  2 168844 108776112  33564 63620340    0    0 30240 468152 18097 36559  2  0 95  3  0
 1  1 168844 108774640  33564 63621940    0    0   256 499136 13200 26330  1  0 96  3  0
 0  3 168844 108772808  33572 63623816    0    0 35744 298648 159287 456804 21  5 72  2  0
 0  1 168844 108731920  33572 63663836    0    0 13120 166117 288253 987414 51 11 36  1  0
 3  2 168844 108704608  33572 63691584    0    0 14208 190076 285842 972322 49 11 38  2  0
 0  1 168844 108671600  33572 63724892    0    0 14416 185551 282800 972489 50 11 37  2  0
 1  4 168844 108636112  33572 63755664    0    0 12736 177088 278459 935283 48 11 40  1  0
 1  2 168844 108606992  33580 63787712    0    0 14640 181999 282758 962721 50 11 38  1  0
 2  0 168844 108577160  33580 63818716    0    0 13968 180061 279798 967798 51 11 38  1  0
 8  9 168844 108544408  33580 63851224    0    0 14592 183077 271788 948623 49 11 39  1  0
 7  6 168844 108513816  33580 63882216    0    0 13920 181095 283481 973146 51 11 37  2  0
 0  1 168844 108481192  33580 63914960    0    0 14288 182233 285804 978955 51 11 37  1  0
 7  5 168844 108450464  33580 63945300    0    0 14736 174275 281797 971546 50 11 37  1  0
11 11 168844 108417056  33588 63978804    0    0 14688 184712 289693 972255 51 10 37  1  0
 8  3 168844 108384528  33588 64011596    0    0 14880 176124 280574 965150 50 11 37  2  0
 0  4 168844 108354160  33588 64042052    0    0 14224 183324 279662 955169 49 11 39  2  0
 1  5 168844 108320224  33588 64075588    0    0 14400 171075 284616 983104 51 11 37  1  0
 2  3 168844 108288544  33588 64107412    0    0 14992 185041 278954 950658 49 11 38  2  0
 3  1 168844 108258208  33596 64138592    0    0 14512 182370 282078 984215 51 11 37  1  0
 2  2 168844 108225824  33596 64170896    0    0 15088 181509 278815 960592 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 108193888  33596 64202564    0    0 14544 184769 278179 967041 50 11 38  2  0
 4  0 168844 108163816  33596 64233080    0    0 14624 190476 276399 935774 48 11 40  2  0
 0  2 168844 108128944  33596 64263244    0    0 14336 175314 279208 962107 50 11 38  2  0
 1  3 168844 108099072  33604 64293384    0    0 14624 185761 280121 956476 49 10 39  1  0
 0  2 168844 108065552  33604 64326508    0    0 14624 178052 288717 981207 50 11 37  1  0
 0  3 168844 108034800  33604 64357844    0    0 14992 183762 279647 966463 50 11 38  1  0
 3  2 168844 108002368  33604 64389564    0    0 15792 177645 280233 976228 51 11 37  2  0
28  2 168844 107970736  33604 64421848    0    0 13232 176421 280698 947434 49 11 39  1  0
 0  0 168844 107939792  33612 64451972    0    0 13856 183713 281007 961224 50 11 38  1  0
25  8 168844 107908160  33612 64483792    0    0 14848 175527 285246 974529 50 11 38  1  0
 7  4 168844 107879040  33612 64512508    0    0 14496 180614 277791 971796 49 11 38  1  0
 1  4 168844 107847056  33612 64545012    0    0 15040 180604 279238 970426 50 11 38  1  0
 1  2 168844 107815448  33612 64577028    0    0 14448 184669 282948 968631 50 11 38  1  0
 7  3 168844 107784752  33612 64608744    0    0 15568 181261 273185 960599 50 11 38  1  0
 1  3 168844 107754448  33620 64638056    0    0 15600 188146 280981 947231 48 11 39  2  0
 2  9 168844 107722416  33620 64670896    0    0 15664 183851 275644 963997 50 11 37  2  0
 1  3 168844 107697104  33620 64695612    0    0 12544 252604 218105 762761 40  8 50  2  0
 0  5 168844 107694824  33620 64697488    0    0  1600 499409 12438 25518  1  0 95  4  0
 0  3 168844 107693984  33620 64698240    0    0 31424 469398 18179 36078  2  0 94  3  0
33  5 168844 107695624  33628 64696744    0    0  1648 434220 49943 102542  1  1 95  3  0
 0  2 168844 107664320  33628 64728096    0    0 16720 168791 285119 986900 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 168844 107634368  33628 64758816    0    0 15616 186886 273526 947967 49 11 39  1  0
 0  2 168844 107601808  33628 64790476    0    0 15552 182543 280239 966178 49 11 38  2  0
 1  2 168844 107570960  33628 64821636    0    0 15824 182291 280667 953065 49 11 39  2  0
29  7 168844 107539520  33628 64853660    0    0 15584 173838 282981 971399 50 11 37  1  0
 0  0 168844 107506472  33636 64885512    0    0 15408 174335 304429 980856 50 11 38  1  0
 2  3 168844 107474288  33636 64917348    0    0 16960 176100 290175 975555 50 11 37  2  0
 1  4 168844 107442328  33636 64950120    0    0 15648 180720 279059 968716 50 11 37  1  0
 0  1 168844 107410528  33636 64981540    0    0 15904 180329 284221 971855 50 11 37  2  0
 2  2 168844 107376960  33636 65014524    0    0 16688 174525 280353 961224 49 11 38  1  0
 0  1 168844 107346496  33644 65045472    0    0 16528 173477 278399 984436 51 11 36  2  0
19 10 168844 107314792  33644 65077944    0    0 16320 170343 286710 982555 51 11 37  1  0
 4  5 168844 107280504  33644 65111100    0    0 15040 181113 285990 971809 50 10 38  1  0
 0  1 168844 107252112  33644 65140124    0    0 16160 179833 286362 958075 49 11 38  1  0
 2  2 168844 107217440  33644 65175564    0    0 16560 167470 279258 993738 52 11 36  1  0
 2  4 168844 107187024  33652 65206056    0    0 15984 180121 287096 975020 50 11 37  1  0
19  3 168844 107154848  33652 65238324    0    0 16256 172487 283321 979029 51 11 37  2  0
 0  3 168844 107122376  33652 65269164    0    0 16224 171081 284301 989369 52 11 36  2  0
 0  1 168844 107090768  33652 65301084    0    0 14928 172010 276168 969703 50 11 38  1  0
 0  1 168844 107058720  33652 65333796    0    0 16784 176489 288355 984977 50 12 37  2  0
30  6 168844 107026224  33660 65365916    0    0 15840 172035 292845 997191 51 12 37  1  0
 2  2 168844 106996256  33660 65396260    0    0 15968 177358 289564 993674 50 12 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1 168844 106962784  33660 65428788    0    0 16080 174062 281666 983185 51 11 37  2  0
 4  2 168844 106930640  33660 65461252    0    0 16240 174796 291791 1001975 52 11 35  1  0
 2  2 168844 106897576  33660 65493712    0    0 15888 181535 291727 977355 50 12 37  1  0
13  1 168844 106864704  33668 65527204    0    0 15664 171118 291965 997195 51 11 36  1  0
 3  3 168844 106828128  33668 65559524    0    0 16528 168659 281800 983974 51 11 36  2  0
36  0 168844 106799616  33668 65589660    0    0 16624 178738 282373 965957 49 12 38  2  0
 1  0 168844 106768832  33668 65621324    0    0 15264 187872 279709 928327 48 11 40  2  0
31  0 168844 106738064  33668 65653044    0    0 16192 172953 282660 988330 51 11 36  1  0
22  1 168844 106703152  33676 65686532    0    0 17120 173103 286790 988382 51 11 37  1  0
 2  1 168844 106672224  33676 65717968    0    0 16864 170697 278071 971612 51 11 37  1  0
 4  0 168844 106640688  33676 65749712    0    0 15936 172304 286844 980620 50 11 38  1  0
 1  4 168844 106618344  33676 65772784    0    0 12304 290892 196065 685651 36  8 54  2  0
 1  3 168844 106615952  33676 65775012    0    0 31344 469824 15991 32147  2  0 94  3  0
 1  3 168844 106614616  33676 65776268    0    0     0 494337 15488 31702  1  0 96  3  0
43  0 168844 106615856  33684 65774900    0    0 32144 373834 64238 143047  4  1 91  3  0
55  1 168844 106582760  33684 65808144    0    0 15680 177498 280995 974738 51 11 37  1  0
 2  1 168844 106551568  33684 65839712    0    0 17072 162140 285259 991672 51 11 36  1  0
36  3 168844 106517776  33684 65873668    0    0 16576 171043 281639 994604 52 11 36  1  0
 3  3 168844 106488136  33684 65903660    0    0 16208 179604 284174 981404 51 10 37  1  0
12  5 168844 106454616  33692 65937512    0    0 16544 176796 283465 976364 51 11 37  2  0
33  5 168844 106422552  33692 65966020    0    0 16816 176166 280865 975783 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3 168844 106384480  33692 66002436    0    0 16448 174816 285429 977328 52 11 36  1  0
 8  0 168844 106354720  33692 66033088    0    0 17168 179532 279960 967616 49 11 38  1  0
54  1 168844 106321248  33692 66066736    0    0 15072 167352 294129 1006800 51 11 36  1  0
51  1 168844 106288640  33692 66098768    0    0 16272 167120 288383 1011761 52 11 35  2  0
42  2 168844 106254040  33700 66133604    0    0 16816 169719 292220 995069 51 11 36  1  0
42  0 168844 106222272  33700 66164388    0    0 16912 168673 297732 1011834 53 11 35  1  0
65  0 168844 106188512  33700 66198380    0    0 16704 166007 296330 997429 52 11 35  2  0
64  0 168844 106155688  33700 66231232    0    0 17312 168259 289453 1003031 52 12 35  2  0
63  0 168844 106121632  33700 66266500    0    0 16688 164203 293744 1023013 52 12 34  1  0
51  0 168844 106089232  33708 66298316    0    0 17376 168363 284356 996290 52 11 35  1  0
43  0 168844 106055976  33708 66331624    0    0 16000 166409 294876 1026396 52 12 34  1  0
48  0 168844 106023248  33708 66364644    0    0 16512 166548 290493 1009545 52 11 35  1  0
61  0 168844 105988112  33708 66399400    0    0 17232 164865 302589 1022773 52 12 35  1  0
48  1 168844 105955640  33708 66431532    0    0 16160 165556 280234 977783 51 11 36  1  0
51  1 168844 105921696  33708 66466488    0    0 16208 169238 288921 1002439 52 11 35  1  0
56  0 168844 105892112  33716 66496416    0    0 16432 167162 285227 989028 52 11 36  1  0
51  0 168844 105856168  33716 66531644    0    0 16240 158819 290853 1015868 53 11 34  1  0
53  0 168844 105823760  33716 66563372    0    0 17296 162875 292576 1008492 52 12 35  1  0
55  0 168844 105788304  33716 66598476    0    0 17248 160366 297841 1032110 53 12 34  1  0
42  0 168844 105755840  33716 66632472    0    0 15424 162832 289473 1005894 51 12 36  1  0
61  0 168844 105724544  33724 66663876    0    0 16528 167130 292538 1007950 52 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0 168844 105688856  33724 66699108    0    0 17648 160409 294613 1022985 52 12 34  2  0
64  0 168844 105656288  33724 66730780    0    0 15984 166072 288767 1019558 52 12 35  1  0
51  0 168844 105622440  33724 66764608    0    0 17216 164235 298014 1019300 52 12 35  1  0
44  0 168844 105589296  33724 66798128    0    0 16752 159529 289005 1011169 53 12 35  1  0
55  1 168844 105557712  33732 66830084    0    0 16320 162823 284413 993266 52 12 35  2  0
 0  1 168844 105534928  33732 66852084    0    0  9888 322301 170184 580608 29  7 62  2  0
 0  6 168844 105533520  33732 66853392    0    0 30368 469689 17021 34919  3  0 94  3  0
 1  3 168844 105531904  33732 66854776    0    0     0 498400 13903 29286  1  0 97  3  0
50  0 168844 105532640  33732 66854592    0    0 33744 334168 112041 282385 11  3 83  3  0
62  0 168844 105498208  33740 66889936    0    0 16160 186744 279302 956046 49 11 38  2  0
54  0 168844 105468208  33740 66920188    0    0 17584 160676 297468 1026029 53 12 34  1  0
50  0 168844 105431488  33740 66955804    0    0 16432 173879 291733 995221 51 11 36  2  0
51  0 168844 105402176  33740 66985244    0    0 17568 168150 296125 1013503 51 12 35  1  0
58  0 168844 105368208  33740 67019512    0    0 16208 167081 295841 1018463 53 11 35  1  0
51  0 168844 105332464  33748 67053920    0    0 17104 157466 298866 1021958 53 12 34  1  0
53  1 168844 105299104  33748 67086668    0    0 16128 158321 283663 1005269 52 12 36  1  0
55  0 168844 105268824  33748 67117072    0    0 16656 162882 288462 1015598 52 12 35  1  0
39  0 168844 105235136  33748 67151616    0    0 16256 162533 291271 1019179 52 12 35  1  0
54  0 168844 105203168  33748 67183208    0    0 14912 161064 295531 1022760 53 12 35  1  0
56  0 168844 105168720  33756 67219120    0    0 16640 166327 289722 997967 52 11 35  1  0
54  0 168844 105135456  33756 67251664    0    0 15648 156768 291695 1017699 53 11 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0 168844 105102968  33756 67284960    0    0 15552 166136 289912 1010339 52 11 35  1  0
51  1 168844 105069544  33756 67318608    0    0 17232 159982 303048 1026331 53 12 34  2  0
51  1 168844 105029376  33756 67353232    0    0 16464 157024 291742 995033 52 12 35  1  0
50  0 168844 104998448  33764 67386800    0    0 16416 159659 297394 1022079 53 11 34  1  0
56  0 168844 104967024  33764 67419152    0    0 16688 166006 315759 1018933 52 12 35  1  0
60  0 168844 104933840  33764 67452880    0    0 16048 156670 306165 1022467 52 12 35  1  0
53  0 168844 104899264  33764 67488608    0    0 16784 154421 322666 1042112 53 13 33  1  0
54  0 168844 104864840  33764 67522032    0    0 16400 152771 298948 1042354 54 12 33  1  0
53  0 168844 104832416  33772 67554672    0    0 16576 155396 292674 1036679 54 12 33  1  0
46  1 168844 104798608  33772 67588960    0    0 16112 168304 287603 992706 51 11 36  1  0
50  0 168844 104765824  33772 67621776    0    0 15664 163570 294530 1033648 54 12 33  1  0
60  0 168844 104731584  33772 67655760    0    0 16176 162509 297033 1022437 53 12 34  2  0
56  0 168844 104698096  33772 67689280    0    0 15856 160225 295374 1031406 53 12 34  1  0
58  1 168844 104662992  33772 67724176    0    0 15856 163288 297048 1025826 53 12 34  1  0
57  0 168844 104630224  33780 67757008    0    0 16496 164344 296775 1012818 52 11 35  1  0
71  0 168844 104597264  33780 67789728    0    0 16448 156010 288209 1022789 54 11 34  1  0
64  0 168844 104561952  33780 67825608    0    0 16112 156499 298025 1028416 53 12 34  1  0
56  0 168844 104522112  33780 67859664    0    0 15664 162528 286768 1001590 53 11 34  1  0
58  0 168844 104489408  33780 67891904    0    0 15184 153923 303056 1047332 54 12 34  1  0
53  2 168844 104454624  33788 67926624    0    0 15568 164548 291856 1012518 52 11 35  1  0
27  5 168844 104449840  33788 67931184    0    0  2144 507583 21452 58582  3  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 104448016  33788 67932400    0    0 30896 475375 15392 30799  3  0 94  3  0
54  2 168844 104448112  33788 67931720    0    0  1808 445335 57226 142133  3  1 93  2  0
