sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,422.00,16643.59,10250.73,5381.26,1011.60,227.40,0.00,0.00
2,56,483.16,17593.65,10470.36,6156.98,966.31,211.60,0.00,0.00
3,56,497.99,18462.56,10926.74,6539.84,995.98,189.93,0.00,0.00
4,56,491.00,18045.14,10371.08,6692.05,982.01,211.60,1.00,0.00
5,56,530.99,20208.68,12234.81,6911.89,1061.98,193.38,3.00,0.00
6,56,521.02,19761.60,11512.35,7207.22,1042.03,253.35,1.00,0.00
7,56,551.00,19001.04,10146.02,7753.02,1102.00,170.48,2.00,0.00
8,56,568.00,21832.99,12849.99,7847.00,1136.00,167.44,4.00,0.00
9,56,565.00,23549.01,14785.00,7634.00,1130.00,179.94,3.00,0.00
10,56,690.99,26653.56,16263.73,9007.85,1381.98,173.58,6.00,0.00
11,56,986.00,34550.11,19328.06,13250.04,1972.01,102.97,5.00,0.00
12,56,1193.97,42997.09,24709.48,15899.66,2387.95,78.60,4.00,0.00
13,56,1204.94,41926.76,23575.74,15941.15,2409.87,75.82,4.00,0.00
14,56,1317.00,47598.90,27268.95,17695.96,2633.99,71.83,4.00,0.00
15,56,1347.05,49614.77,29106.04,17814.63,2694.10,74.46,10.00,0.00
16,56,1456.07,52243.68,29729.52,19602.01,2912.15,66.84,5.00,0.00
17,56,1414.91,51590.54,29724.01,19036.72,2829.81,71.83,9.00,0.00
18,56,1531.05,57307.78,32826.02,21419.67,3062.10,62.19,5.00,0.00
19,56,1633.83,62370.54,37579.11,21523.77,3267.66,62.19,4.00,0.00
20,56,1655.20,59106.23,33510.10,22285.72,3310.40,62.19,5.00,0.00
21,56,1890.09,67879.16,39167.82,24931.16,3780.18,54.83,4.00,0.00
22,56,1884.90,69776.16,41338.73,24667.64,3769.79,54.83,7.00,0.00
23,56,2080.02,76498.70,44743.41,27595.25,4160.04,49.21,7.00,0.00
24,56,2087.98,75657.37,44068.63,27412.77,4175.97,50.11,13.00,0.00
25,56,2209.07,80775.52,48401.51,27955.87,4418.14,50.11,8.00,0.00
26,56,2372.93,87545.28,51056.42,31743.02,4745.85,44.98,10.00,0.00
27,56,2269.01,85320.23,50738.14,30044.08,4538.01,47.47,15.00,0.00
28,56,2543.08,97122.88,57608.71,34428.02,5086.15,44.17,2.00,0.00
29,56,2661.98,100842.09,58531.47,36986.66,5323.95,38.94,19.00,0.00
30,56,2734.95,101786.25,59915.97,36400.37,5469.91,40.37,9.00,0.00
31,56,3024.06,110271.37,63925.37,40297.87,6048.13,35.59,8.00,0.00
32,56,2900.98,107118.40,63166.65,38149.79,5801.97,39.65,8.00,0.00
33,56,3026.89,112044.04,65462.69,40527.57,6053.79,36.24,15.00,0.00
34,56,3118.00,116079.06,66745.04,43098.02,6236.00,36.89,12.00,0.00
35,56,3299.10,121185.51,69388.01,45199.31,6598.19,33.12,17.00,0.00
36,56,3352.00,123144.95,72647.97,43792.98,6704.00,31.94,8.00,0.00
37,56,2932.03,110973.06,66305.63,38803.37,5864.06,36.24,15.00,0.00
38,56,2882.00,106614.14,62366.08,38484.05,5764.01,38.25,13.00,0.00
39,56,2990.91,113121.50,67003.93,40135.76,5981.81,35.59,11.00,0.00
40,56,3066.09,110365.32,62724.89,41508.25,6132.18,33.12,19.00,0.00
41,56,2550.00,93110.03,53376.02,34634.01,5100.00,68.05,13.00,0.00
42,56,3073.01,113410.39,66239.23,41025.14,6146.02,36.89,10.00,0.00
43,56,3172.99,112183.62,63462.78,42374.86,6345.98,34.33,17.00,0.00
44,56,3072.00,114789.15,66620.09,42025.06,6144.01,36.24,10.00,0.00
45,56,3266.00,122687.01,71884.00,44271.00,6532.00,30.81,14.00,0.00
46,56,3318.01,125992.27,73444.16,45912.10,6636.01,32.53,16.00,0.00
47,56,543.00,19848.93,11010.96,7751.97,1086.00,142.39,6.00,0.00
48,56,1349.00,51356.06,30666.04,17992.02,2698.00,41.10,4.00,0.00
49,56,3456.00,127861.11,73848.06,47101.04,6912.01,32.53,10.00,0.00
50,56,3453.96,127734.45,74372.09,46454.43,6907.92,28.16,16.00,0.00
51,56,3435.80,129075.43,74647.62,47556.21,6871.60,27.66,14.00,0.00
52,56,3566.25,134666.53,80562.70,46971.32,7132.50,28.67,14.00,0.00
53,56,3511.99,132363.48,79009.69,46329.82,7023.97,28.16,17.00,0.00
54,56,3498.01,133270.36,78414.21,47860.13,6996.02,29.72,19.00,0.00
55,56,3568.98,133083.38,77748.64,48196.77,7137.97,28.67,15.00,0.00
56,56,3753.01,136978.53,80550.31,48922.19,7506.03,28.16,18.00,0.00
57,56,3690.83,137525.60,80195.27,49948.68,7381.66,28.67,22.00,0.00
58,56,3834.09,141645.47,82143.01,51834.27,7668.19,25.74,22.00,0.00
59,56,3803.71,142253.31,83176.75,51469.13,7607.43,25.28,15.00,0.00
60,56,3761.37,140808.84,82326.09,50960.01,7522.74,28.67,7.00,0.00
61,56,3790.00,143386.85,84010.91,51795.95,7579.99,26.68,15.00,0.00
62,56,3806.01,142454.26,84375.15,50467.09,7612.01,27.66,18.00,0.00
63,56,3974.86,147861.69,85624.93,54287.05,7949.71,25.28,13.00,0.00
64,56,3882.99,145127.80,85739.88,51621.93,7765.99,27.17,15.00,0.00
65,56,3294.08,121157.98,70098.72,44471.09,6588.16,45.79,19.00,0.00
66,56,3924.05,143862.69,83798.98,52215.61,7848.09,27.17,16.00,0.00
67,56,3766.69,139541.49,81651.27,50356.85,7533.38,27.17,19.00,0.00
68,56,3754.28,139123.36,81674.08,49940.72,7508.56,26.68,18.00,0.00
69,56,3620.03,136570.15,79310.67,50019.42,7240.06,30.81,19.00,0.00
70,56,2205.01,83311.35,47814.20,31087.13,4410.02,64.47,10.00,0.00
71,56,330.00,10289.94,5698.97,3930.98,660.00,1280.93,2.00,0.00
72,56,3860.95,141360.09,82530.89,51107.31,7721.90,28.16,16.00,0.00
73,56,3784.05,141063.05,82161.19,51333.74,7568.11,26.68,14.00,0.00
74,56,3865.87,144629.06,85095.09,51802.23,7731.74,26.20,9.00,0.00
75,56,3890.13,143222.75,83718.78,51723.72,7780.26,26.20,9.00,0.00
76,56,2618.00,99414.01,57874.00,36304.00,5236.00,86.00,14.00,0.00
77,56,3868.90,139166.50,78763.02,52665.67,7737.81,28.67,16.00,0.00
78,56,3846.11,146292.27,86704.53,51895.51,7692.22,27.66,19.00,0.00
79,56,3983.99,149390.54,88382.73,53039.84,7967.98,25.28,20.00,0.00
80,56,3992.99,144647.63,84046.78,52614.86,7985.98,26.20,16.00,0.00
