procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0 168844 125922384  33916 68855696    0    0 81008 229495 265650 789105 38  9 44  9  0
36  9 168844 125896184  33916 68882672    0    0 84192 217448 272788 822915 41  9 43  7  0
57  1 168844 125870024  33916 68908600    0    0 82336 222446 267135 798867 40  9 42 10  0
43  0 168844 125847160  33916 68931856    0    0 82256 222042 267374 805041 39  9 43  8  0
53  2 168844 125821152  33924 68957184    0    0 78592 226796 265704 793927 40  9 45  7  0
53  0 168844 125794464  33924 68983696    0    0 84624 218973 278595 831903 40 10 43  7  0
 0  3 168844 125780128  33924 68997936    0    0 36464 394732 121945 355385 17  4 75  5  0
51  1 168844 125772672  33924 69004432    0    0 78160 197845 253354 764369 38  9 49  5  0
57  2 168844 125734600  33924 69042952    0    0 75984 246203 254047 743849 37  8 48  8  0
 0  2 168844 125713712  33924 69063920    0    0 75840 256015 244831 719478 36  8 49  7  0
60  0 168844 125691536  33932 69086080    0    0 79184 217988 262943 806205 39  9 45  7  0
46  1 168844 125666984  33932 69110688    0    0 84992 225947 268504 792354 39  9 44  8  0
55  2 168844 125637984  33932 69139296    0    0 84704 218470 274111 827982 41 10 43  7  0
53  0 168844 125616672  33932 69161152    0    0 79344 228276 259871 781309 38  9 46  7  0
56  2 168844 125589856  33932 69186504    0    0 84672 218944 270476 808746 40  9 44  6  0
54  3 168844 125564560  33940 69212880    0    0 81616 230886 261906 775231 38  9 46  7  0
48  5 168844 125540152  33940 69236800    0    0 84128 220963 268631 798063 39  9 45  7  0
58  2 168844 125515296  33940 69263040    0    0 83488 227225 267257 793274 40  9 42 10  0
57  2 168844 125491072  33940 69286760    0    0 82432 229148 265344 789407 39  8 45  8  0
55  4 168844 125465696  33940 69312176    0    0 84368 217137 273042 818533 41  9 41  8  0
52  1 168844 125440672  33948 69337264    0    0 80832 224797 267262 801320 40  9 45  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1 168844 125415720  33948 69362800    0    0 85168 209623 275452 844035 42  9 42  6  0
38  3 168844 125390768  33948 69387296    0    0 75872 236316 252095 757956 38  8 47  7  0
 1 12 168844 125368848  33948 69410360    0    0 82176 222002 263846 801978 40  9 43  9  0
51  1 168844 125360288  33948 69418784    0    0 12128 451638 53968 138510  6  1 88  5  0
54  2 168844 125336064  33956 69442496    0    0 91200 188837 295200 907269 45 10 37  7  0
54  3 168844 125311104  33956 69468448    0    0 79104 227099 264219 786229 39  8 45  9  0
47  3 168844 125285168  33956 69493024    0    0 86976 217517 279098 818436 40  9 42  9  0
54  2 168844 125258872  33956 69518576    0    0 81024 223493 256744 775177 39  9 44  7  0
48  2 168844 125233456  33956 69544040    0    0 81296 216870 266719 819891 42  9 43  7  0
59  0 168844 125210960  33964 69567296    0    0 80592 223272 254264 780937 38  9 45  8  0
56  4 168844 125187216  33964 69590080    0    0 81280 214898 263987 806203 39  9 45  7  0
62  2 168844 125160368  33964 69617392    0    0 83472 217282 268551 822319 41  9 43  7  0
57  1 168844 125133440  33964 69643680    0    0 80384 225308 261535 800941 39  9 45  7  0
60  2 168844 125108712  33964 69667744    0    0 84032 213759 271896 831016 41  9 42  8  0
54  4 168844 125086400  33972 69690856    0    0 79248 233948 263819 792127 38  9 45  8  0
50  3 168844 125061792  33972 69715600    0    0 85520 211055 267870 822815 41  9 42  8  0
54  3 168844 125036328  33972 69740696    0    0 81568 217291 266564 814524 41  9 43  7  0
 0  2 168844 125017680  33972 69759696    0    0 44032 352696 152201 453934 21  5 68  6  0
59  6 168844 125012800  33972 69763792    0    0 65440 281396 211128 595906 30  7 59  5  0
64  1 168844 124977488  33972 69799072    0    0 73696 250645 259298 739276 37  8 47  9  0
52  3 168844 124957472  33980 69819272    0    0 85680 213704 285511 822219 42  9 42  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 168844 124928992  33980 69848064    0    0 82000 227334 264797 785514 39  8 45  7  0
38  3 168844 124906808  33980 69869344    0    0 84928 221372 272930 818815 40  9 42  9  0
45  4 168844 124878880  33980 69897872    0    0 83984 227601 263050 781396 39  9 45  7  0
58  0 168844 124852480  33980 69920496    0    0 79344 217832 253453 782069 39  9 45  7  0
45  1 168844 124829024  33988 69946128    0    0 83248 225382 258508 783272 39  9 43  9  0
46  0 168844 124810144  33988 69967568    0    0 86064 214071 281661 838357 41 10 43  7  0
46  1 168844 124780304  33988 69998056    0    0 78864 230886 268415 800653 39  9 44  8  0
57  2 168844 124757600  33988 70019984    0    0 82656 218048 272817 818746 40  9 44  6  0
57  2 168844 124730560  33988 70047072    0    0 84192 214435 270269 820144 41 10 43  6  0
 0  6 168844 124709720  33996 70069264    0    0 79024 242837 260958 780138 39  8 44  8  0
45  1 168844 124699088  33996 70079424    0    0 20240 408526 69882 198145  9  2 86  3  0
 0  9 168844 124678128  33996 70100616    0    0 86784 223613 277362 829462 41  9 42  8  0
53  1 168844 124652704  33996 70125048    0    0 79440 222561 262791 789905 40  9 43  8  0
50  2 168844 124628944  33996 70149936    0    0 82736 222652 271197 805868 40  9 43  8  0
54  2 168844 124603552  34004 70175464    0    0 81408 225677 269885 806216 39  9 44  8  0
52  2 168844 124579152  34004 70199600    0    0 82816 234025 270971 791443 39  9 44  8  0
29 15 168844 124551072  34004 70227296    0    0 84912 211839 267105 811035 41  9 44  7  0
49  0 168844 124521088  34004 70257280    0    0 82800 222276 263389 783116 39  9 44  8  0
49  4 168844 124500336  34004 70277776    0    0 80800 228183 263603 783102 39  9 43  9  0
54  1 168844 124477872  34012 70301024    0    0 86144 213427 279662 837159 42  9 42  7  0
54  2 168844 124449320  34012 70329328    0    0 84048 218613 270992 821441 41  9 43  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  3 168844 124419104  34012 70358152    0    0 82224 224422 269191 800520 39  9 43  9  0
53  4 168844 124399416  34012 70378480    0    0 85792 215473 272253 820908 41  9 42  8  0
56  1 168844 124376024  34012 70401888    0    0 81760 230280 273189 809799 40  9 42  9  0
54  1 168844 124349056  34012 70429296    0    0 84176 219030 268443 803392 40  9 44  7  0
 4 10 168844 124320872  34020 70457296    0    0 80016 237097 259130 778775 39  8 45  8  0
45  1 168844 124318592  34020 70459528    0    0 10848 459298 48899 126935  5  1 91  3  0
52  2 168844 124296784  34020 70482064    0    0 97200 180273 301416 911946 46 11 38  6  0
63  2 168844 124264512  34020 70513984    0    0 81488 231104 269857 797974 40  8 44  8  0
57  1 168844 124239832  34020 70538704    0    0 82400 218182 266120 817124 40  9 43  8  0
19 19 168844 124220480  34028 70557656    0    0 82560 227575 270849 805496 39  9 45  7  0
50  3 168844 124197336  34028 70580768    0    0 81904 220261 269144 804243 39  9 43  9  0
49  3 168844 124164432  34028 70613312    0    0 84288 214547 267635 815769 41  9 43  7  0
51  1 168844 124138880  34028 70638512    0    0 84496 222279 267719 812458 40  9 43  8  0
47  0 168844 124120272  34028 70657248    0    0 80784 221663 266216 806926 40  9 44  7  0
48  3 168844 124095792  34036 70682144    0    0 84016 217454 279937 836369 41  9 42  7  0
41  1 168844 124062752  34036 70714416    0    0 85312 220047 270735 811458 40  9 44  7  0
62  1 168844 124038096  34036 70739520    0    0 82560 228515 271163 799256 39  9 43  9  0
55  1 168844 124017560  34036 70759504    0    0 84256 223962 271590 813070 40  9 44  7  0
55  0 168844 123988240  34036 70789648    0    0 82544 227998 272799 795972 40  9 44  8  0
 1  1 168844 123972640  34044 70805376    0    0 58448 319431 206667 582310 27  7 57  9  0
53  0 168844 123956624  34044 70821472    0    0 47168 334373 158307 469677 23  5 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0 168844 123938480  34044 70839608    0    0 79440 231468 271420 787477 39  9 45  8  0
52  2 168844 123906912  34044 70871376    0    0 85776 214980 274903 822005 41  9 42  8  0
59  1 168844 123882560  34044 70895840    0    0 82704 223212 270959 808614 40  8 43  8  0
67  1 168844 123856976  34044 70921008    0    0 84880 216203 264750 814655 41  9 42  8  0
50  4 168844 123838544  34052 70939280    0    0 81632 225660 264678 804974 40  9 43  8  0
53  1 168844 123808144  34052 70970136    0    0 81840 221011 264754 801032 40  9 44  8  0
53  3 168844 123781552  34052 70996176    0    0 86992 209551 276064 833274 41  9 41  8  0
46  3 168844 123757808  34052 71020688    0    0 81984 229998 264426 783686 39  9 44  7  0
52  3 168844 123731272  34052 71045936    0    0 85824 220816 270271 805909 39  9 44  7  0
59  3 168844 123707056  34060 71070912    0    0 81088 220748 265025 799221 40  9 46  6  0
51  1 168844 123681712  34060 71095896    0    0 85344 216593 269031 813063 40  9 44  7  0
52  6 168844 123657296  34060 71120800    0    0 82880 226785 265298 793507 40  9 44  7  0
54  1 168844 123639152  34060 71137760    0    0 82800 218672 274710 816206 40  9 44  7  0
 2  1 168844 123625488  34060 71151600    0    0 15648 458784 59654 169634  8  2 86  4  0
58  0 168844 123599408  34068 71177456    0    0 90528 172753 292750 865125 43  9 42  6  0
50  1 168844 123577656  34068 71199472    0    0 74368 253646 251695 732826 35  8 48  9  0
49  6 168844 123551720  34068 71225192    0    0 85120 217528 280009 828909 41  9 42  9  0
41  4 168844 123526304  34068 71250416    0    0 85296 213868 279238 843528 42 10 42  7  0
27  5 168844 123502560  34068 71274784    0    0 82832 226589 268392 797962 39  9 44  8  0
56  0 168844 123476216  34076 71300640    0    0 86560 214965 277266 830320 41  9 42  8  0
50  3 168844 123451936  34076 71325504    0    0 80992 224028 262957 787795 39  9 45  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  2 168844 123426864  34076 71350528    0    0 85440 218289 269352 817320 40  9 43  8  0
54  2 168844 123398928  34076 71374992    0    0 84432 229804 268038 798345 39  9 42  9  0
49  4 168844 123374864  34076 71399856    0    0 84304 226928 263758 779521 38  9 45  8  0
41  1 168844 123360832  34084 71415840    0    0 87040 218002 271833 806586 40  9 43  8  0
57  1 168844 123326592  34084 71449632    0    0 78000 235785 253985 757956 38  8 47  7  0
49  1 168844 123301040  34084 71475216    0    0 88320 226020 270952 799804 39  9 43  9  0
 4  0 168844 123278192  34084 71498640    0    0 76400 241741 248679 748193 37  8 48  7  0
45  1 168844 123274424  34084 71502096    0    0 13344 443604 54894 145429  6  2 89  4  0
54  0 168844 123245368  34092 71531168    0    0 97024 187755 300024 896237 45 10 38  7  0
53  3 168844 123221048  34092 71555288    0    0 81792 228899 263923 786360 39  8 45  8  0
59  2 168844 123195976  34092 71580472    0    0 82656 215677 278349 834180 40 10 41  9  0
41  1 168844 123171168  34092 71606216    0    0 85712 216138 266620 811369 41  9 46  5  0
32 12 168844 123145664  34092 71630672    0    0 80704 222527 263217 804493 40  9 44  7  0
57  1 168844 123121000  34100 71656472    0    0 86928 216363 273592 821958 41  9 42  8  0
54  2 168844 123096512  34100 71680792    0    0 82320 227679 253965 773668 39  9 46  7  0
51  1 168844 123070832  34100 71706432    0    0 85024 221855 273806 806787 40  9 43  8  0
58  3 168844 123044560  34100 71731824    0    0 85680 225385 267749 798654 40  9 45  7  0
49  3 168844 123021248  34100 71755752    0    0 81600 227277 259574 777696 39  8 46  7  0
58  0 168844 122994624  34108 71781520    0    0 86688 221882 278181 819077 40 10 42  8  0
51  5 168844 122970488  34108 71805872    0    0 81568 232441 263698 786456 39  9 44  9  0
50  3 168844 122944512  34108 71831520    0    0 85936 218835 272182 808566 40  9 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 168844 122926448  34108 71849648    0    0 61008 305381 204839 585756 28  7 56  9  0
56  0 168844 122914592  34108 71861168    0    0 39552 365682 127421 386225 19  4 73  4  0
57  1 168844 122889280  34116 71887008    0    0 87184 211748 283196 843270 41  9 40 10  0
53  1 168844 122863688  34116 71912400    0    0 84048 216221 278849 833903 41  9 42  7  0
43  1 168844 122839296  34116 71936992    0    0 82944 223836 263038 792079 39  9 43  9  0
41  9 168844 122812520  34116 71963136    0    0 85968 211057 273208 835019 41 10 42  7  0
50  3 168844 122788032  34116 71987952    0    0 82304 228097 266878 796962 40  9 44  8  0
55  3 168844 122762480  34116 72013392    0    0 84160 214869 268120 804247 40  9 44  7  0
16 13 168844 122740136  34124 72037720    0    0 81904 232762 262456 783403 39  9 45  7  0
53  6 168844 122714112  34124 72062944    0    0 84752 219487 267707 800059 39  9 44  8  0
59  3 168844 122688312  34124 72088128    0    0 83312 220944 274015 817178 40  9 43  8  0
54  2 168844 122663688  34124 72112960    0    0 83248 226485 264346 789040 39  9 44  8  0
56  1 168844 122638208  34124 72138560    0    0 86112 221954 275572 826579 41  9 40 10  0
61  1 168844 122613200  34132 72163584    0    0 84400 225298 266468 803125 40  9 44  7  0
45  2 168844 122587520  34132 72188480    0    0 81248 225716 267586 802932 40  9 43  8  0
 0  1 168844 122580416  34132 72196064    0    0 25408 416371 89511 263797 12  3 81  4  0
49  1 168844 122556480  34132 72219520    0    0 82752 214695 258697 773514 38  9 48  5  0
55  0 168844 122536928  34132 72238568    0    0 66144 279027 215174 638404 31  7 52 10  0
61  2 168844 122510816  34140 72264896    0    0 87184 196346 279186 859607 42 10 40  8  0
40  2 168844 122486584  34140 72290240    0    0 83632 222826 268198 809782 40  9 44  7  0
54  3 168844 122460312  34140 72315520    0    0 85856 213703 277686 838871 41  9 42  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 168844 122436536  34140 72339760    0    0 78720 229951 260374 776545 39  9 45  7  0
49  4 168844 122410744  34140 72364944    0    0 82768 211547 267969 823294 41  9 43  7  0
60  2 168844 122384560  34148 72390056    0    0 82080 231171 271901 795006 39  9 45  7  0
58  1 168844 122360320  34148 72414528    0    0 82368 224485 265733 791860 39  9 44  8  0
52  0 168844 122334592  34148 72440424    0    0 86000 212887 277732 843592 42  9 41  8  0
53  3 168844 122311160  34148 72464288    0    0 81296 231186 267719 789803 38  9 44  9  0
48  5 168844 122286800  34148 72488768    0    0 83888 227022 269649 791689 38  9 45  8  0
55  4 168844 122261296  34156 72513264    0    0 83824 221644 269059 809979 40  9 44  7  0
50  1 168844 122236960  34156 72538288    0    0 83120 220419 264641 805462 40  9 45  7  0
 2  1 168844 122230240  34156 72544432    0    0 18592 455510 61682 173899  9  2 86  4  0
51  1 168844 122203496  34156 72572160    0    0 96720 151374 299297 906112 45 10 37  8  0
53  4 168844 122181152  34156 72594496    0    0 75920 246096 249180 743120 36  9 47  9  0
60  2 168844 122155368  34156 72619824    0    0 86480 214370 273166 816161 40  9 44  7  0
61  2 168844 122131512  34164 72644560    0    0 84416 228966 269272 802792 39  9 44  8  0
66  1 168844 122105776  34164 72669376    0    0 83136 216188 270559 819803 40  9 43  8  0
41  6 168844 122080832  34164 72694272    0    0 82480 223601 264455 807100 40  9 44  7  0
59  1 168844 122056928  34164 72718704    0    0 83008 217367 268793 813193 40  9 45  6  0
43  4 168844 122030968  34164 72744720    0    0 85888 217558 278086 828173 41  9 42  8  0
56  2 168844 122006608  34172 72768560    0    0 78848 235156 255621 774151 38  9 45  9  0
55  2 168844 121976752  34172 72794872    0    0 87696 214009 275394 797997 40  9 43  8  0
47  5 168844 121952856  34172 72819504    0    0 83024 226287 276431 798347 40  9 44  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  4 168844 121929016  34172 72845136    0    0 86816 220712 287492 806595 40  9 42  9  0
62  1 168844 121903808  34172 72870600    0    0 85312 224015 289384 817407 41  9 42  8  0
 0  1 168844 121883048  34180 72892128    0    0 73408 262128 238453 703835 34  8 50  8  0
30  0 168844 121878448  34180 72896624    0    0 17280 428417 60390 182759  8  2 87  3  0
44  1 168844 121849384  34180 72926120    0    0 97696 172247 297547 915193 46 10 37  7  0
58  2 168844 121824536  34180 72950120    0    0 78304 232604 249542 761803 38  8 46  8  0
53  4 168844 121798832  34180 72975432    0    0 86960 214972 267805 800543 40  9 43  8  0
54  3 168844 121774480  34188 73000560    0    0 85712 226230 264269 789748 40  9 45  7  0
60  1 168844 121749376  34188 73025680    0    0 86848 216890 270502 820519 40  9 42  8  0
61  1 168844 121725432  34188 73050040    0    0 79920 230630 258543 771572 37  9 46  8  0
61  1 168844 121701040  34188 73074176    0    0 83744 221982 271478 805734 39  9 44  8  0
61  1 168844 121676768  34188 73098816    0    0 82880 225578 267261 797522 39  9 43  9  0
56  1 168844 121653224  34196 73123360    0    0 83296 221920 257902 796221 39  9 44  8  0
62  1 168844 121627056  34196 73148640    0    0 84896 227305 267192 784405 38  8 45  9  0
47  5 168844 121603288  34196 73172568    0    0 84336 218682 272795 811150 39  9 45  7  0
51  2 168844 121578664  34196 73197560    0    0 83936 223882 269728 803327 40  8 44  7  0
37  0 168844 121553136  34196 73223120    0    0 85520 217213 272418 808144 40  9 44  7  0
 0  1 168844 121534656  34204 73241792    0    0 63248 305511 206280 607837 29  7 56  8  0
56  1 168844 121525064  34204 73250832    0    0 34160 364091 114808 336289 16  4 77  3  0
53  2 168844 121497648  34204 73278064    0    0 91760 196584 283681 859525 44  9 40  7  0
49  1 168844 121474456  34204 73301648    0    0 79152 233109 259355 777039 37  9 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 121454944  34204 73321680    0    0 67472 264502 219455 665167 33  8 54  6  0
14  6 168844 121429008  34212 73346824    0    0 85584 211666 287893 851635 41 10 42  7  0
39  1 168844 121404224  34212 73371656    0    0 84768 222103 269478 808032 40  9 44  8  0
47  2 168844 121378552  34212 73396560    0    0 85264 220726 274437 805159 39  9 44  7  0
53  3 168844 121353088  34212 73421872    0    0 85632 226510 276147 815493 40  9 43  8  0
59  2 168844 121328400  34212 73446768    0    0 84736 228334 278205 809834 40  9 43  9  0
50  4 168844 121303152  34220 73471680    0    0 83888 223341 268237 800749 39  9 44  8  0
45  1 168844 121279144  34220 73496272    0    0 82336 224964 269415 801217 39  9 43  9  0
51  3 168844 121252720  34220 73521856    0    0 85936 218205 277794 833033 41  9 41  9  0
56  4 168844 121228272  34220 73546720    0    0 83632 227674 275522 810526 39  9 43  9  0
62  1 168844 121202928  34220 73572336    0    0 86016 211984 278298 847644 42  9 43  6  0
 0  2 168844 121184320  34220 73589408    0    0 57712 323471 192092 547776 26  6 59  9  0
54  3 168844 121167776  34228 73607248    0    0 62464 290748 195860 588792 29  7 61  4  0
48  0 168844 121144416  34228 73631024    0    0 83504 241049 255860 742751 37  8 46  8  0
52  1 168844 121120136  34228 73655840    0    0 83472 225703 271952 811683 39  9 44  8  0
62  5 168844 121093856  34228 73681136    0    0 84032 219760 266898 812616 41  9 42  8  0
49  2 168844 121069504  34228 73706632    0    0 83712 220853 270223 812492 40  9 44  7  0
46  3 168844 121044192  34236 73731712    0    0 86128 224302 275205 812508 40  9 41  9  0
61  1 168844 121016832  34236 73757328    0    0 85024 224858 264314 791395 40  9 44  8  0
50  1 168844 120992888  34236 73781720    0    0 82736 228977 266863 793193 40  9 43  8  0
63  1 168844 120966848  34236 73807760    0    0 87952 220144 275118 816027 41  9 42  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 168844 120941744  34236 73832304    0    0 82480 228030 271957 787173 38  9 44  9  0
60  5 168844 120917392  34244 73857224    0    0 82752 222136 284773 811485 40  9 43  8  0
54  2 168844 120891160  34244 73882088    0    0 84464 225181 282790 799796 39  9 44  8  0
48  1 168844 120866328  34244 73907168    0    0 84496 219450 279388 823112 40  9 43  8  0
52  1 168844 120841384  34244 73931632    0    0 82640 224850 262678 783851 39  9 45  7  0
 0  1 168844 120828336  34244 73944720    0    0 41696 378608 142131 404735 19  4 69  7  0
48  0 168844 120809504  34244 73963880    0    0 68416 265385 207149 641660 32  7 57  3  0
50  8 168844 120786000  34252 73986768    0    0 77792 248821 251936 743233 36  8 48  8  0
49  1 168844 120760096  34252 74013008    0    0 87824 206338 273369 830325 41 10 43  6  0
55  3 168844 120735576  34252 74037920    0    0 85968 227622 272444 801396 40  9 44  7  0
46  2 168844 120709832  34252 74063504    0    0 85904 222160 272707 805218 40  9 43  8  0
59  2 168844 120685760  34252 74087816    0    0 82704 231675 264285 787364 38  9 45  8  0
43  2 168844 120661608  34260 74112592    0    0 87824 217008 272339 818629 40  9 44  7  0
52  4 168844 120638160  34260 74136672    0    0 82528 224000 261710 794383 39  9 45  8  0
55  0 168844 120612720  34260 74161712    0    0 82080 226301 270605 792107 39  9 44  8  0
63  1 168844 120588136  34260 74186568    0    0 84928 221874 265497 796882 40  9 43  9  0
43  0 168844 120562400  34260 74212064    0    0 87776 212464 280040 834752 41  9 41  8  0
50  4 168844 120536304  34268 74235840    0    0 81904 230498 252801 759920 38  9 46  8  0
43  6 168844 120512096  34268 74260512    0    0 82720 224672 271392 798671 39  8 43 10  0
52  3 168844 120486480  34268 74286440    0    0 87072 216380 275357 837940 42 10 40  8  0
 0  1 168844 120479400  34268 74294208    0    0 24512 433005 87215 243111 11  3 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  2 168844 120455664  34268 74317192    0    0 80816 205109 250601 761947 38  9 48  5  0
52  2 168844 120433616  34276 74340016    0    0 76512 255689 246384 718747 35  8 48 10  0
45  0 168844 120407968  34276 74365904    0    0 87920 211200 277287 832834 41  9 43  7  0
 0  7 168844 120384608  34276 74388464    0    0 77376 265442 240580 712970 35  8 48  9  0
47  2 168844 120362608  34276 74410304    0    0 77536 224565 238309 720829 35  8 51  6  0
60  2 168844 120337688  34276 74434776    0    0 79296 239331 254352 765030 37  8 46  8  0
51  3 168844 120312208  34276 74460048    0    0 86096 219804 273153 816895 40  9 44  7  0
63  2 168844 120286848  34284 74485240    0    0 84032 216612 270316 819514 41  9 42  8  0
65  1 168844 120263328  34284 74508648    0    0 80816 217794 242759 758937 38  8 46  8  0
55  2 168844 120240136  34284 74532912    0    0 83456 229784 261569 781640 38  8 45  9  0
60  0 168844 120214688  34284 74558160    0    0 86640 218865 278579 828847 41  9 43  7  0
20 11 168844 120190424  34284 74582584    0    0 82336 229360 265331 787424 39  9 46  7  0
57  0 168844 120164992  34292 74608288    0    0 86544 216808 275691 816884 40  9 44  7  0
46  5 168844 120139376  34292 74633672    0    0 84976 222741 272231 809079 40  9 44  7  0
 0  1 168844 120125224  34292 74648048    0    0 45984 355061 161960 460227 22  5 67  7  0
61  3 168844 120103760  34292 74668832    0    0 72512 231049 216412 689080 34  8 55  3  0
55  2 168844 120079552  34292 74692880    0    0 83056 235551 258693 760920 38  9 46  8  0
62  0 168844 120055184  34292 74717712    0    0 82464 236515 263131 779668 39  9 44  9  0
46  0 168844 120031296  34300 74742288    0    0 85760 211457 271450 819048 41  9 43  7  0
59  3 168844 120007488  34300 74766504    0    0 81936 230288 267107 796351 39  9 45  7  0
38  2 168844 119981984  34300 74791184    0    0 83872 222589 270423 799668 39  9 45  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 168844 119956976  34300 74816504    0    0 84608 228454 270069 785668 38  9 45  8  0
58  1 168844 119930664  34300 74842008    0    0 85232 214231 274556 833647 41 10 43  7  0
41  7 168844 119907048  34308 74866144    0    0 80768 231475 278602 796167 39  9 43  9  0
46  4 168844 119880768  34308 74891608    0    0 89088 223960 296742 810708 40  9 43  8  0
53  0 168844 119856768  34308 74916528    0    0 85312 227240 271158 793760 38  9 45  8  0
49  5 168844 119830728  34308 74941440    0    0 82480 229782 273161 811487 40  8 43  9  0
50  1 168844 119806328  34308 74966768    0    0 86896 219957 272081 807400 40  9 44  7  0
49  2 168844 119780832  34308 74990816    0    0 84048 226927 271117 798449 39  9 44  8  0
 0  1 168844 119771888  34316 75000560    0    0 29856 414282 112491 313936 14  3 77  6  0
44  2 168844 119749896  34316 75021976    0    0 76176 221029 242318 733506 36  9 51  4  0
56  1 168844 119727232  34316 75045160    0    0 79632 244462 254686 745357 36  8 47  9  0
54  1 168844 119702432  34316 75070200    0    0 85888 221108 272324 817605 40  9 43  8  0
45  4 168844 119676768  34316 75096296    0    0 87968 214464 275246 819501 41  9 43  7  0
59  0 168844 119653112  34324 75120384    0    0 83728 234840 267613 784522 38  9 46  7  0
44  4 168844 119627184  34324 75145520    0    0 85184 221281 274224 820366 40  9 43  7  0
47  7 168844 119601480  34324 75170424    0    0 85488 223990 273205 813804 40  9 42  8  0
56  0 168844 119576464  34324 75194960    0    0 81616 229923 262422 784230 39  9 45  7  0
57  2 168844 119553432  34324 75219752    0    0 86016 217954 267734 805748 40  9 43  8  0
45  2 168844 119527832  34332 75243808    0    0 81744 229613 257309 777678 39  9 46  7  0
53  7 168844 119503664  34332 75269440    0    0 86400 220091 272986 809929 40  9 42  9  0
55  2 168844 119478368  34332 75293968    0    0 83760 235081 272304 794810 39  9 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  2 168844 119454952  34332 75318360    0    0 86608 220368 267371 801656 39  9 44  8  0
46  2 168844 119431200  34332 75342288    0    0 83776 226860 259474 783547 38  9 47  6  0
 0  1 168844 119421944  34340 75351320    0    0 28528 412172 104558 293862 13  3 77  7  0
48  2 168844 119398992  34340 75373136    0    0 75104 227409 237476 724206 36  8 52  5  0
51  0 168844 119375704  34340 75395904    0    0 77808 246863 247210 723101 35  8 49  8  0
64  1 168844 119351064  34340 75421672    0    0 87536 216839 269626 818995 41  9 42  8  0
60  4 168844 119326608  34340 75445632    0    0 82912 221700 266351 809483 39  9 45  6  0
 0  2 168844 119305120  34340 75466272    0    0 67856 286722 228942 670067 32  7 52  8  0
57  1 168844 119281416  34348 75490384    0    0 81472 231726 252253 745273 37  9 49  6  0
48  4 168844 119257872  34348 75512896    0    0 79568 240410 253298 750419 37  8 47  8  0
60  0 168844 119231728  34348 75539040    0    0 87888 217734 269651 802970 40  8 44  8  0
53  2 168844 119208528  34348 75563264    0    0 83056 230161 269547 801982 39  9 43  9  0
60  1 168844 119183184  34348 75588512    0    0 84896 221046 270669 818230 40  9 42  9  0
49  5 168844 119157984  34356 75613440    0    0 85632 218993 266476 791810 39  9 45  7  0
60  3 168844 119132544  34356 75637024    0    0 81248 225960 256875 775323 38  9 46  7  0
57  4 168844 119104992  34356 75663032    0    0 86416 232746 269609 776631 39  9 45  8  0
54  0 168844 119082664  34356 75686760    0    0 81904 233127 265452 792076 39  8 46  7  0
 0  1 168844 119072112  34356 75698288    0    0 59888 319052 198762 571562 27  6 57 10  0
60  4 168844 119046616  34364 75724096    0    0 67968 262695 211244 653253 32  7 55  5  0
50  3 168844 119024192  34364 75746336    0    0 76128 243998 251158 745469 36  8 47  9  0
