procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 25 205072 183996944  32672 33480140    0    0 114832 315208 220274 505275 19  5 52 24  0
41 14 205072 183996880  32672 33480024    0    0 112864 318061 228066 513225 19  5 53 23  0
30 11 205072 183996800  32672 33480104    0    0 114576 311666 232500 527944 20  5 52 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  5 205072 183997056  32680 33479888    0    0 106224 322940 219509 509343 19  5 54 22  0
 5 21 205072 183996896  32680 33479956    0    0 118656 313981 236258 529570 20  5 51 24  0
19 15 205072 183996800  32680 33479948    0    0 113792 316120 228720 520089 20  5 53 23  0
 4 21 205072 183996720  32680 33480076    0    0 98592 346307 190083 428148 16  4 59 20  0
40  9 205072 183996720  32680 33480136    0    0 126176 294325 239590 551614 22  5 52 21  0
13 22 205072 183996736  32680 33480140    0    0 126608 298995 251700 578023 23  6 50 21  0
10 27 205072 183996768  32688 33480132    0    0 129904 294119 243761 565542 22  5 51 22  0
 1 22 205072 183996864  32688 33480048    0    0 123856 303650 240920 560368 22  5 52 20  0
 4 25 205072 183996864  32688 33480060    0    0 126560 294832 242318 550848 21  5 52 21  0
 0 31 205072 183996848  32688 33480120    0    0 127008 299935 243908 564335 21  5 51 23  0
27 21 205072 183996864  32688 33480140    0    0 132096 286475 256942 599278 24  6 49 22  0
 0 31 205072 183996896  32696 33480144    0    0 145488 269389 282450 652857 27  7 46 20  0
 1 20 205072 183996960  32696 33480100    0    0 154496 254167 286647 668865 27  7 47 19  0
 3 12 205072 183996976  32696 33480112    0    0 155440 254833 296496 680084 27  7 45 21  0
 6 16 205072 183996976  32696 33480160    0    0 149664 269501 272825 636796 25  6 48 20  0
 1 24 205072 183996976  32696 33480168    0    0 157792 251226 296700 684288 27  7 46 20  0
 1 31 205072 183997136  32696 33480028    0    0 150096 264694 280273 647086 25  7 48 20  0
 8 27 205072 183995072  32704 33480504    0    0 160016 246694 303206 700001 29  7 44 20  0
25 18 205072 183995792  32704 33479432    0    0 151808 264297 289477 667330 26  6 46 22  0
 1 31 205072 183995744  32704 33479500    0    0 168208 239704 300389 704410 29  7 43 21  0
23 19 205072 183995520  32704 33479804    0    0 153664 259376 284816 671256 26  7 45 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 27 205072 183995456  32704 33479872    0    0 152928 260323 279174 637528 25  7 47 20  0
23 18 205072 183995552  32712 33479856    0    0 159232 252088 292766 670590 27  7 44 22  0
50  7 205072 183995552  32712 33479876    0    0 160448 248487 294368 674846 26  7 49 18  0
15 27 205072 183995584  32712 33479852    0    0 150464 263747 290825 676371 26  7 47 20  0
43 11 205072 183995568  32712 33479876    0    0 172384 237005 302685 707760 29  7 44 20  0
52  5 205072 183995440  32712 33479920    0    0 153776 254140 300915 675354 28  7 47 19  0
38  6 205072 183995584  32712 33479836    0    0 149088 264671 292076 648262 25  6 48 21  0
 7 23 205072 183995552  32720 33479900    0    0 144144 269407 291061 639385 25  7 48 21  0
 3 24 205072 183995504  32720 33479980    0    0 170144 232296 321857 741545 30  7 44 18  0
17 24 205072 183995520  32720 33479972    0    0 155520 252513 288385 665364 26  7 46 21  0
15 21 205072 183995680  32720 33479772    0    0 155776 261445 290745 671297 27  6 44 22  0
12 21 205072 183995712  32720 33479712    0    0 148848 264318 280021 646405 26  7 48 20  0
 7 26 205072 183995728  32728 33479716    0    0 158192 253844 299345 684041 27  7 46 20  0
 6 26 205072 183995728  32728 33479668    0    0 165344 243658 306754 711183 28  7 44 20  0
38 12 205072 183995744  32728 33479684    0    0 157584 258772 300274 695888 27  7 44 21  0
 0 19 205072 183995744  32728 33479616    0    0 155024 260338 292256 675022 27  7 47 19  0
 8 19 205072 183995760  32728 33479600    0    0 165600 247940 301665 696717 28  7 44 21  0
35 15 205072 183995728  32736 33479632    0    0 174096 232010 312199 725786 29  7 44 20  0
 8 21 205072 183993936  32740 33479800    0    0 152332 262790 281163 660499 27  7 47 19  0
10 14 205072 183993104  32740 33480420    0    0 157504 253278 289259 669931 27  7 51 15  0
11 26 205072 183990720  32740 33482052    0    0 168484 242564 298712 701661 28  7 44 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45 13 205072 183990736  32740 33482520    0    0 160128 243941 303236 707729 28  8 43 21  0
 9 15 205072 183990688  32740 33482552    0    0 135968 294545 252156 571137 23  6 53 19  0
12 19 205072 183990624  32748 33482608    0    0 170608 236556 312320 726535 29  8 44 19  0
47 10 205072 183990432  32748 33482692    0    0 155936 262513 281993 646882 26  6 47 21  0
34  4 205072 183990400  32748 33482688    0    0 161120 247666 295039 688598 27  7 45 21  0
 0 27 205072 183990496  32748 33482600    0    0 159696 254352 293723 691023 27  7 46 20  0
30  7 205072 183990400  32748 33482500    0    0 170016 235366 309184 713202 28  7 44 21  0
46 11 205072 183990464  32756 33482324    0    0 161152 251022 294849 680177 27  7 47 20  0
39 11 205072 183990512  32756 33482220    0    0 160880 250526 298475 691523 28  7 46 20  0
58  3 205072 183990624  32756 33482152    0    0 162224 248556 301248 703421 28  7 44 21  0
38  9 205072 183990720  32756 33482040    0    0 157952 257972 293726 682585 28  7 45 21  0
 5 40 205072 183990784  32756 33481956    0    0 161728 256500 302396 709278 28  7 44 22  0
 3 20 205072 183990880  32756 33481872    0    0 171376 238608 304079 711464 28  7 44 21  0
46  5 205072 183990880  32764 33481908    0    0 159376 248820 293218 690063 27  7 45 21  0
 5 30 205072 183990848  32764 33481952    0    0 152448 265807 282645 652075 26  6 46 22  0
37  8 205072 183990928  32764 33481920    0    0 145376 275843 267568 615249 24  6 47 22  0
 2 39 205072 183990912  32764 33481948    0    0 156688 266319 293550 673831 27  7 44 23  0
 2 24 205072 183990832  32764 33482056    0    0 154672 263556 283988 656746 25  7 46 22  0
 7 27 205072 183990704  32772 33482092    0    0 165744 242944 306335 713758 28  7 43 21  0
14 29 205072 183990752  32772 33482084    0    0 159504 257084 285356 669144 26  6 46 22  0
 1 15 205072 183990752  32772 33482088    0    0 150352 269104 278383 640076 25  6 47 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 22 205072 183990736  32772 33482124    0    0 171840 241189 310648 707833 28  7 44 21  0
48 11 205072 183990848  32772 33482016    0    0 152432 266297 277714 646007 25  6 47 22  0
51  6 205072 183990816  32772 33482056    0    0 152432 259143 273886 642408 26  6 46 21  0
25 15 205072 183990720  32780 33482208    0    0 168352 240880 299662 710437 30  7 44 19  0
26 19 205072 183990688  32784 33482296    0    0 146324 272724 273368 636047 25  6 48 20  0
 7 19 205072 183990688  32784 33482328    0    0 161568 246986 302720 710930 28  8 45 20  0
46  9 205072 183990624  32788 33482312    0    0 148804 267300 276186 642182 25  6 49 19  0
 4 15 205072 183990624  32788 33482328    0    0 153872 258764 294297 669392 27  7 46 20  0
38 10 205072 183990720  32796 33482164    0    0 152864 259732 298208 661338 25  7 46 22  0
 5 46 205072 183990896  32796 33482124    0    0 152864 265515 271166 647262 25  7 47 21  0
46  5 205072 183991040  32796 33481996    0    0 154624 252337 280020 666672 28  7 46 19  0
 3 20 205072 183991040  32796 33481940    0    0 150928 272107 285476 653092 25  6 47 22  0
41  7 205072 183990992  32796 33481988    0    0 164864 245699 294706 680791 27  7 48 19  0
 6 13 205072 183991056  32804 33481924    0    0 148704 278542 274910 624938 25  6 48 21  0
50  7 205072 183990336  32804 33481516    0    0 145360 269692 266173 618206 26  6 47 21  0
16 11 205072 183991376  32804 33480716    0    0 164112 252447 297425 691369 28  7 43 22  0
 9 28 205072 183991264  32804 33480728    0    0 150464 262811 277920 641499 25  6 48 21  0
28 21 205072 183991104  32804 33480824    0    0 165280 251865 297593 688171 26  7 45 22  0
 1 16 205072 183991088  32804 33480868    0    0 145664 272936 267449 621350 24  7 47 22  0
36  6 205072 183991104  32812 33480876    0    0 166256 241937 298995 695291 28  7 44 20  0
19 20 205072 183991200  32812 33480776    0    0 160864 257731 296350 684091 28  7 45 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 205072 183991040  32812 33480928    0    0 124832 312429 232997 540493 21  5 55 18  0
32 12 205072 183991040  32812 33480856    0    0 178416 225978 324675 751347 30  8 42 19  0
31 15 205072 183990976  32812 33480952    0    0 165456 250633 309604 708189 28  7 46 19  0
 9 13 205072 183990992  32820 33480904    0    0 145712 270352 271835 630273 25  7 48 21  0
54  7 205072 183991008  32820 33480908    0    0 165968 244618 304897 705788 27  7 44 21  0
49 11 205072 183990944  32820 33480972    0    0 161696 252155 303398 700083 27  7 45 21  0
35 15 205072 183990880  32820 33480968    0    0 158000 258150 298290 691533 28  7 45 20  0
38 14 205072 183991008  32820 33480756    0    0 161232 254441 299587 687991 27  7 45 21  0
10 17 205072 183990992  32820 33480780    0    0 159136 257051 295921 678578 26  7 45 22  0
 5 23 205072 183991008  32828 33480772    0    0 172448 238843 322894 742939 29  8 43 21  0
 1 26 205072 183990912  32828 33480872    0    0 164768 252471 303855 700701 27  7 44 21  0
47 10 205072 183990752  32828 33481024    0    0 153536 259243 280792 645811 25  6 47 21  0
12 18 205072 183990688  32828 33481088    0    0 154736 263209 296510 688107 27  7 46 20  0
37 14 205072 183990752  32828 33481028    0    0 151808 259792 288448 663136 26  7 45 22  0
 6 34 205072 183990784  32836 33481016    0    0 156480 261573 292260 676867 27  7 44 22  0
 1 22 205072 183990816  32836 33480984    0    0 154080 262702 280829 660918 27  7 45 22  0
36 14 205072 183990832  32836 33480972    0    0 147856 273103 277498 637780 25  6 47 22  0
32 11 205072 183991072  32836 33480740    0    0 140160 283149 269218 619100 24  6 47 23  0
23 22 205072 183991136  32836 33480684    0    0 148416 273272 275027 639031 25  7 48 20  0
11 18 205072 183991152  32836 33480700    0    0 138832 282468 261676 606601 23  6 50 21  0
18 21 205072 183991200  32844 33480612    0    0 140240 281012 262382 610227 24  6 48 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 19 205072 183991296  32844 33480516    0    0 137312 290843 260442 600558 23  6 48 23  0
 3 19 205072 183991328  32844 33480496    0    0 146704 272644 274108 635549 25  7 47 21  0
19 26 205072 183991328  32844 33480488    0    0 124048 304514 240844 553444 21  5 51 23  0
10 25 205072 183991408  32844 33480380    0    0 134720 287038 256047 588080 22  6 50 22  0
34 12 205072 183991424  32852 33480392    0    0 150256 271658 282246 645737 25  7 48 20  0
30 11 205072 183991312  32852 33480308    0    0 154976 262118 283649 654064 26  6 46 22  0
37 15 205072 183991296  32852 33480324    0    0 140064 286866 261787 604580 24  6 49 21  0
28 11 205072 183991200  32852 33480456    0    0 162256 247706 299479 695460 28  7 45 20  0
40 11 205072 183991136  32852 33480592    0    0 121248 312027 240212 545775 20  5 54 21  0
 7 29 205072 183991104  32852 33480628    0    0 151888 262897 290411 656667 25  7 46 22  0
 3 21 205072 183991056  32860 33480676    0    0 141808 286878 266129 612649 24  6 46 24  0
41 13 205072 183991088  32860 33480676    0    0 144224 273193 271377 625740 25  6 49 20  0
46  8 205072 183991072  32860 33480748    0    0 149232 267243 294576 685520 27  7 43 23  0
26 14 205072 183991136  32860 33480684    0    0 137232 290848 255293 587475 23  6 49 22  0
38  9 205072 183991152  32860 33480688    0    0 148368 271464 282637 654226 26  6 45 23  0
 1 23 205072 183991280  32868 33480668    0    0 156608 261076 288763 662594 27  7 46 20  0
 0 21 205072 183991216  32868 33480732    0    0 131424 292624 250038 576183 22  6 49 23  0
40  9 205072 183991360  32868 33480600    0    0 167072 241721 299763 701339 28  7 45 20  0
 1  5 205072 183991408  32868 33480572    0    0 113568 328129 212958 490515 19  5 56 20  0
32 11 205072 183991408  32868 33480584    0    0 144112 275261 251427 585086 23  6 51 20  0
47  5 205072 183991424  32868 33480652    0    0 157040 257487 292027 682024 27  7 44 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 15 205072 183991392  32876 33480684    0    0 156144 261071 280090 652682 26  7 48 19  0
33  9 205072 183991520  32876 33480532    0    0 131312 292152 245302 564118 22  6 50 23  0
13 32 205072 183991520  32876 33480532    0    0 147248 280930 286468 651084 25  7 46 22  0
 6 24 205072 183991472  32876 33480580    0    0 149536 269120 270047 634435 25  7 46 22  0
48  9 205072 183991184  32876 33480896    0    0 152240 263705 275849 654937 26  7 45 22  0
 2 32 205072 183991168  32884 33480924    0    0 154224 262917 281626 659352 27  7 46 20  0
20 22 205072 183991136  32884 33480972    0    0 146224 270862 283531 651186 26  7 47 21  0
24 20 205072 183991136  32884 33481004    0    0 141200 288118 261468 594997 22  6 49 23  0
43  6 205072 183991168  32884 33480972    0    0 152576 261652 291738 673430 27  7 43 24  0
46 13 205072 183991200  32884 33480972    0    0 159520 253721 301865 703003 28  7 44 21  0
14 20 205072 183991120  32892 33481048    0    0 134000 293416 256775 595402 23  6 49 22  0
 0 21 205072 183991120  32892 33481020    0    0 145408 271179 270664 623741 25  6 46 23  0
28 18 205072 183988752  32892 33480696    0    0 154160 265129 284128 667362 27  7 44 21  0
 0 16 205072 183988688  32892 33480752    0    0 139904 285336 263174 602155 23  6 47 24  0
24 18 205072 183988656  32892 33480808    0    0 149792 271731 275049 624215 24  6 48 22  0
 8 21 205072 183988656  32892 33480820    0    0 146208 271012 276631 647738 26  7 46 21  0
16 27 205072 183988672  32900 33480816    0    0 123648 308993 236146 542463 20  5 51 24  0
 6 39 205072 183988768  32900 33480756    0    0 158960 255083 290034 675802 27  6 46 21  0
32  8 205072 183988752  32900 33480772    0    0 130960 296588 251915 585358 22  6 49 22  0
 4 29 205072 183988800  32900 33480800    0    0 145216 280886 263344 610771 24  6 47 23  0
41  8 205072 183988816  32900 33480728    0    0 135504 281065 262953 611387 24  6 47 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44 10 205072 183988896  32908 33480584    0    0 148944 273935 270274 626830 25  6 47 22  0
44  7 205072 183988896  32908 33480520    0    0 148928 269966 276898 641051 25  7 45 23  0
 2 22 205072 183989040  32908 33480296    0    0 134128 286768 261959 607102 25  6 47 22  0
 4 19 205072 183989088  32908 33480248    0    0 142736 284564 274714 631774 24  6 48 21  0
 3 32 205072 183989120  32908 33480216    0    0 148048 264757 273804 648691 26  6 46 21  0
36 12 205072 183989104  32916 33480192    0    0 153536 257286 291712 689791 28  7 45 20  0
39 12 205072 183989168  32916 33480152    0    0 143968 268897 260126 620369 25  6 49 20  0
26 18 205072 183989040  32916 33480268    0    0 142032 282481 279921 621930 24  6 47 23  0
 7 23 205072 183989008  32916 33480304    0    0 143520 282859 288936 632894 24  6 46 23  0
10 25 205072 183989008  32916 33480324    0    0 160480 252441 299711 674043 27  7 45 21  0
21 22 205072 183988992  32916 33480328    0    0 136800 283521 268314 602136 23  6 49 22  0
48  9 205072 183989056  32924 33480248    0    0 145072 277471 267968 621177 24  6 46 23  0
