sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,370.91,14413.67,8476.11,5028.23,909.33,282.25,0.00,0.00
2,56,432.11,16468.09,9617.39,5986.49,864.21,227.40,0.00,0.00
3,56,462.01,16933.51,9695.29,6314.19,924.03,200.47,4.00,0.00
4,56,492.00,19000.95,11444.97,6571.98,984.00,176.73,3.00,0.00
5,56,515.00,19786.03,11909.02,6847.01,1030.00,179.94,3.00,0.00
6,56,515.99,18688.75,10586.86,7069.90,1031.99,176.73,2.00,0.00
7,56,538.01,19366.26,11227.15,7063.09,1076.01,173.58,2.00,0.00
8,56,531.00,19548.00,11521.00,6965.00,1062.00,179.94,5.00,0.00
9,56,535.98,22185.08,13262.45,7850.67,1071.96,215.44,1.00,0.00
10,56,601.02,23249.66,13968.40,8079.23,1202.03,164.45,6.00,0.00
11,56,881.01,33930.46,20954.28,11214.15,1762.02,116.80,5.00,0.00
12,56,1105.91,41794.55,24842.95,14739.78,2211.82,77.19,4.00,0.00
13,56,1124.07,42066.53,24589.48,15228.91,2248.13,78.60,2.00,0.00
14,56,1217.98,47220.11,28265.47,16518.69,2435.95,74.46,5.00,0.00
15,56,1267.92,45175.30,25660.47,16978.99,2535.85,73.13,3.00,0.00
16,56,1341.06,51123.40,30462.43,17978.84,2682.13,69.29,5.00,0.00
17,56,1319.00,51227.12,30659.07,17931.04,2637.01,73.13,2.00,0.00
18,56,1414.03,51200.12,28498.62,19872.43,2829.06,69.29,4.00,0.00
19,56,1532.04,54763.53,31198.87,20500.57,3064.09,61.08,5.00,0.00
20,56,1514.98,55930.40,33523.64,19376.79,3029.97,63.32,6.00,0.00
21,56,1492.02,55243.60,31323.34,20936.23,2984.03,89.16,7.00,0.00
22,56,1559.97,57524.01,32787.43,21616.63,3119.95,78.60,5.00,0.00
23,56,1663.03,61089.08,35103.62,22659.40,3326.06,69.29,7.00,0.00
24,56,1810.00,66812.02,39080.01,24112.01,3620.00,62.19,6.00,0.00
25,56,1965.00,76524.02,46578.01,26016.01,3930.00,55.82,9.00,0.00
26,56,1975.00,74608.95,43850.97,26807.98,3950.00,58.92,3.00,0.00
27,56,2053.10,76427.81,44673.23,27648.38,4106.20,51.94,10.00,0.00
28,56,2050.90,74294.37,42349.93,27842.64,4101.80,56.84,6.00,0.00
29,56,2190.01,81526.43,48173.25,28973.15,4380.02,52.89,11.00,0.00
30,56,2387.88,86596.59,50273.44,31547.39,4775.76,44.98,5.00,0.00
31,56,2542.11,92980.13,54823.43,33072.47,5084.23,45.79,11.00,0.00
32,56,2606.00,93954.06,54139.04,34603.02,5212.00,41.10,14.00,0.00
33,56,2487.00,93638.93,54579.96,34084.97,4974.00,44.17,13.00,0.00
34,56,2664.00,98075.18,56606.10,36141.07,5328.01,41.85,13.00,0.00
35,56,2670.93,100014.49,58827.52,35845.10,5341.87,41.85,15.00,0.00
36,56,2870.07,108555.83,63769.66,39046.02,5740.15,38.94,11.00,0.00
37,56,2973.99,108932.67,62949.81,40034.88,5947.98,35.59,13.00,0.00
38,56,3202.00,119172.07,69934.04,42834.02,6404.00,33.72,10.00,0.00
39,56,3275.79,123228.06,73091.29,43585.19,6551.58,32.53,20.00,0.00
40,56,3280.21,120685.76,70078.50,44046.83,6560.42,34.95,11.00,0.00
41,56,3508.01,130170.30,77211.18,45943.11,7016.02,30.81,15.00,0.00
42,56,3384.00,126727.98,74359.99,45599.99,6768.00,33.72,19.00,0.00
43,56,3014.99,111703.60,65354.76,40318.85,6029.98,43.39,13.00,0.00
44,56,3656.92,135341.22,78967.38,49059.99,7313.85,29.19,16.00,0.00
45,56,3608.06,134101.26,77546.31,49338.83,7216.12,32.53,14.00,0.00
46,56,3509.03,133968.03,78961.61,47988.37,7018.05,33.72,10.00,0.00
47,56,3853.00,146450.86,86751.92,51992.95,7705.99,27.66,12.00,0.00
48,56,3869.00,143597.13,84972.08,50887.05,7738.01,28.67,16.00,0.00
49,56,4032.99,148517.58,86865.75,53589.85,8061.98,27.66,12.00,0.00
50,56,3972.87,143279.38,81569.37,53760.27,7949.74,26.68,21.00,0.00
51,56,3477.11,130506.20,76795.47,46756.50,6954.22,33.12,11.00,0.00
52,56,3500.01,131879.32,78755.19,46124.11,7000.02,28.16,10.00,0.00
53,56,3557.88,132583.41,78079.30,47388.36,7115.75,30.81,12.00,0.00
54,56,3589.13,133430.86,77996.84,48255.76,7178.26,29.72,11.00,0.00
55,56,3619.94,133623.74,77902.68,48481.18,7239.88,29.72,16.00,0.00
56,56,3654.05,132765.95,77489.14,47968.70,7308.11,30.81,17.00,0.00
57,56,3609.00,132755.01,76844.01,48693.00,7218.00,28.67,20.00,0.00
58,56,3684.00,142778.11,86002.06,49408.04,7368.01,29.19,10.00,0.00
59,56,3714.99,137137.59,80404.76,49302.85,7429.98,32.53,21.00,0.00
60,56,3617.00,140488.88,84268.93,48985.96,7233.99,28.67,18.00,0.00
61,56,3809.02,137497.58,79833.34,50046.21,7618.03,28.67,16.00,0.00
62,56,3814.96,143740.60,85681.17,50429.51,7629.93,26.68,26.00,0.00
63,56,3701.03,139126.15,82198.68,49525.41,7402.06,31.94,17.00,0.00
64,56,3925.00,142736.10,83260.06,51626.04,7850.01,26.20,13.00,0.00
65,56,3267.99,119432.79,69486.88,43409.92,6535.99,42.61,10.00,0.00
66,56,3769.00,139817.16,81298.09,50981.06,7538.01,25.74,26.00,0.00
67,56,3888.99,140964.77,80047.87,53138.91,7777.99,25.74,16.00,0.00
68,56,3783.80,138819.61,79590.77,51661.25,7567.60,28.67,15.00,0.00
69,56,3823.18,142895.80,83393.97,51855.47,7646.36,27.66,20.00,0.00
70,56,3900.03,149182.99,88932.59,52450.35,7800.05,26.68,23.00,0.00
71,56,3884.00,143030.95,82016.97,53245.98,7768.00,27.66,14.00,0.00
72,56,3948.01,147952.31,86768.18,53288.11,7896.02,27.66,16.00,0.00
73,56,4050.99,144420.70,81096.83,55221.89,8101.98,25.28,16.00,0.00
74,56,4033.00,150991.18,88190.10,54735.06,8066.01,25.28,14.00,0.00
75,56,3984.91,148646.56,87844.97,52831.78,7969.82,26.68,14.00,0.00
76,56,4034.10,152258.89,89958.30,54232.39,8068.21,26.20,31.00,0.00
77,56,4018.94,152171.67,89095.63,55038.16,8037.88,26.68,12.00,0.00
78,56,4142.82,148644.38,84739.23,55619.52,8285.63,25.28,15.00,0.00
79,56,4003.23,149681.50,87323.96,54351.09,8006.45,29.72,20.00,0.00
80,56,4169.00,159804.09,94526.06,56940.03,8338.00,25.74,16.00,0.00
81,56,4046.92,145735.05,84253.29,53387.92,8093.84,25.74,16.00,0.00
82,56,3927.04,147372.33,85825.78,53692.49,7854.07,26.68,25.00,0.00
83,56,4131.04,147571.58,85276.91,54032.58,8262.09,26.68,19.00,0.00
84,56,4016.00,149356.05,86595.03,54729.02,8032.00,24.83,14.00,0.00
85,56,3429.00,124557.02,71617.01,46082.01,6858.00,52.89,6.00,0.00
86,56,3962.80,151182.30,87760.53,55496.17,7925.60,25.74,27.00,0.00
87,56,4101.13,150985.62,87810.69,54972.68,8202.25,28.67,17.00,0.00
88,56,3999.08,155389.99,92107.77,55284.06,7998.15,26.68,15.00,0.00
89,56,4030.03,152806.03,91090.62,53655.36,8060.05,27.66,17.00,0.00
90,56,4082.88,151188.46,87346.38,55676.33,8165.75,27.66,23.00,0.00
91,56,4243.09,157773.33,92424.95,56862.20,8486.18,25.74,18.00,0.00
92,56,4351.92,159108.22,92297.39,58106.98,8703.85,26.68,19.00,0.00
93,56,4232.08,159105.18,93747.87,56893.14,8464.17,26.68,13.00,0.00
94,56,4223.00,155348.02,91001.01,55901.01,8446.00,25.74,14.00,0.00
95,56,4193.01,163137.28,96922.16,57829.10,8386.01,26.20,20.00,0.00
96,56,4227.87,156960.31,90514.30,57990.27,8455.75,33.12,19.00,0.00
97,56,4166.12,154095.54,88142.60,57620.70,8332.25,26.20,14.00,0.00
98,56,4280.94,159005.80,92690.72,57753.20,8561.88,25.28,19.00,0.00
99,56,4307.98,154840.14,89289.51,56934.69,8615.95,25.28,15.00,0.00
100,56,4336.09,161960.21,95235.89,58052.15,8672.17,33.12,22.00,0.00
101,56,4322.92,161553.00,94275.25,58631.91,8645.84,38.94,20.00,0.00
102,56,4326.03,165939.98,99497.59,57790.34,8652.05,31.94,21.00,0.00
103,56,4300.06,159533.24,91526.28,59406.83,8600.12,26.68,17.00,0.00
104,56,4307.96,157460.56,91903.16,56941.48,8615.92,29.72,19.00,0.00
105,56,3651.93,132475.47,75947.55,49224.06,7303.86,51.94,16.00,0.00
106,56,4335.10,163679.95,96183.32,58826.42,8670.21,28.67,17.00,0.00
107,56,4372.00,166218.16,97839.09,59635.06,8744.01,26.68,21.00,0.00
108,56,4455.99,168306.75,98947.85,60446.91,8911.99,27.66,22.00,0.00
109,56,4534.00,168332.06,99398.03,59866.02,9068.00,26.20,17.00,0.00
110,56,4631.00,169376.14,99231.08,60883.05,9262.01,29.19,20.00,0.00
111,56,4476.99,164466.72,95816.84,59695.90,8953.98,27.66,14.00,0.00
112,56,4484.00,165386.16,95757.09,60661.06,8968.01,36.89,22.00,0.00
113,56,4342.01,162735.78,94493.39,59558.38,8684.01,28.67,15.00,0.00
114,56,4358.00,164389.71,96750.19,58923.52,8716.00,28.67,21.00,0.00
