procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  6 168844 161314784  34468 33439248    0    0 92944 237947 307374 882054 39  9 42  9  0
55  1 168844 161314816  34476 33439228    0    0 89472 246247 300721 854812 39  9 42 10  0
43  0 168844 161314608  34476 33439360    0    0 93520 235917 302590 888020 41  9 41  9  0
58  1 168844 161314656  34476 33439332    0    0 93184 241332 299248 847923 38  9 42 11  0
59  1 168844 161314640  34476 33439332    0    0 93056 239898 303322 870250 39  9 41 11  0
49  1 168844 161314544  34476 33439372    0    0 91824 246450 313101 879751 39 10 42 10  0
41  1 168844 161314384  34484 33439420    0    0 91584 243109 302321 874642 40  9 42  9  0
61  2 168844 161314304  34484 33439508    0    0 89536 247244 304917 869876 39  9 41 11  0
57  2 168844 161314336  34484 33439468    0    0 91616 248620 299974 855261 39  9 42 10  0
40  5 168844 161314288  34484 33439520    0    0 90512 244088 296113 849714 38  9 43  9  0
46  2 168844 161314448  34484 33439380    0    0 94544 238626 303910 880061 40 10 41 10  0
53  5 168844 161314448  34484 33439364    0    0 90800 239543 310605 885059 40  9 40 10  0
56  3 168844 161314320  34492 33439416    0    0 93392 238833 302249 867681 39  9 42 10  0
52  3 168844 161314272  34492 33439472    0    0 90112 240827 300263 867074 39  9 42  9  0
53  1 168844 161314192  34492 33439588    0    0 94352 248157 296006 847539 38 10 42 10  0
68  2 168844 161314256  34492 33439524    0    0 94368 241116 310963 884882 40 10 41 10  0
65  0 168844 161314256  34492 33439448    0    0 92304 243233 311829 874252 38 10 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 161314288  34500 33439448    0    0 91632 250131 305560 858285 38  9 42 10  0
48  2 168844 161314304  34500 33439408    0    0 93088 246431 296095 850211 38  9 43 11  0
52  3 168844 161314560  34500 33439224    0    0 90816 239252 304260 880070 40  9 41 10  0
19  1 168844 161314512  34500 33439248    0    0 93584 242779 310018 878078 40  9 41 10  0
57  1 168844 161314688  34500 33439088    0    0 92528 242003 299031 859372 39  9 42 10  0
40  6 168844 161314816  34500 33438952    0    0 92992 238276 300358 863699 39  9 41 10  0
47  3 168844 161314816  34508 33438952    0    0 94448 242970 308492 878475 40  9 41 10  0
47  3 168844 161314832  34508 33438936    0    0 92336 242228 304817 863454 39  9 41 11  0
53  3 168844 161314816  34508 33438956    0    0 92800 242205 302143 865164 39 10 41 10  0
46  2 168844 161314720  34508 33439012    0    0 92336 234990 305365 874289 39 10 42  9  0
51  1 168844 161314784  34508 33438868    0    0 95216 241316 303671 875274 40  9 41 10  0
45  3 168844 161314784  34516 33438900    0    0 91888 249995 307938 858013 38  9 41 11  0
 7  0 168844 161314752  34516 33438924    0    0 91680 239322 301759 864081 39  9 42 10  0
60  3 168844 161314688  34516 33438988    0    0 91376 239930 299494 866996 38 10 42 10  0
45  5 168844 161314688  34516 33438924    0    0 93760 242940 307375 876473 40  9 41  9  0
51  3 168844 161313888  34516 33439528    0    0 88912 249181 286160 826340 38 10 44  9  0
61  0 168844 161313888  34524 33439516    0    0 94784 239624 308740 883701 40  9 41  9  0
38  3 168844 161313856  34524 33439532    0    0 92080 240232 308207 867548 39  9 42 10  0
56  1 168844 161313856  34524 33439568    0    0 88960 251150 295292 846563 38  9 43 10  0
57  2 168844 161313840  34524 33439612    0    0 94064 239824 317800 876349 39 10 41 10  0
61  2 168844 161313728  34524 33439688    0    0 94928 235489 327323 898975 41  9 39 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1 168844 161313664  34532 33439720    0    0 91360 245252 327300 870754 39 10 42 10  0
32  8 168844 161313664  34532 33439720    0    0 90272 242141 300269 860711 39  9 42 10  0
48  2 168844 161313568  34532 33439816    0    0 95216 235111 299583 869271 39  9 41 10  0
53  4 168844 161313472  34532 33439904    0    0 90304 246394 296615 852252 39  9 42 10  0
58  3 168844 161313440  34532 33440008    0    0 90224 250803 287733 829428 37  9 43 11  0
40  9 168844 161313408  34532 33440032    0    0 94624 244328 302046 863932 40  9 41 10  0
53  2 168844 161313376  34540 33440056    0    0 92448 245453 301126 865644 39  9 42 10  0
61  0 168844 161312384  34540 33440080    0    0 91808 242045 298945 861627 39  9 41 10  0
53  4 168844 161312208  34540 33440120    0    0 90288 246093 292995 842274 38  9 42 11  0
56  4 168844 161312240  34540 33440056    0    0 93184 243727 299531 854084 38  9 42 10  0
51  4 168844 161312208  34548 33440120    0    0 93792 236592 301356 880504 40 10 40 10  0
44  2 168844 161312208  34548 33440172    0    0 95472 237781 316359 911120 41 10 39 10  0
33  2 168844 161312192  34548 33440168    0    0 91600 246686 304028 857138 38 10 41 11  0
48  0 168844 161312240  34548 33440048    0    0 93616 245335 309926 888808 40  9 41 10  0
37 15 168844 161312240  34548 33440048    0    0 94464 236122 294615 857772 39  9 42 10  0
55  1 168844 161312256  34548 33440052    0    0 89696 256150 292036 826120 37  8 43 11  0
59  1 168844 161312272  34556 33440044    0    0 91232 243735 299938 861072 38 10 43 10  0
45  6 168844 161312368  34556 33439952    0    0 93280 247454 305100 862470 38 10 41 12  0
56  2 168844 161312432  34556 33439904    0    0 94640 243415 311112 880052 41  9 40 11  0
48  5 168844 161312608  34556 33439788    0    0 91120 248174 296594 848684 38  9 42 11  0
56  2 168844 161312704  34556 33439692    0    0 92096 242665 306541 863229 39  9 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 161312672  34564 33439724    0    0 93440 242863 303032 880017 39  9 41 10  0
41  7 168844 161312720  34564 33439712    0    0 89792 245930 288304 829890 37  9 43 11  0
50  1 168844 161312704  34564 33439728    0    0 91776 237314 306415 875067 40  9 42  9  0
55  1 168844 161312768  34564 33439692    0    0 93296 244005 308142 875753 39  9 42 10  0
58  5 168844 161312896  34564 33439556    0    0 91104 242838 308778 887959 39 10 41  9  0
63  3 168844 161312832  34572 33439604    0    0 92144 239971 299117 862443 39  9 42 10  0
50  4 168844 161312736  34572 33439736    0    0 92016 252894 299301 840514 38  9 43 10  0
34  2 168844 161312624  34572 33439864    0    0 91744 244541 306665 869283 39  9 42 10  0
20 14 168844 161312512  34572 33439968    0    0 91296 255284 306936 845504 37  9 43 11  0
32 10 168844 161312576  34572 33439896    0    0 94512 243038 306216 871534 39  9 41 11  0
31 16 168844 161312624  34572 33439848    0    0 94192 245997 303718 864763 39  9 42 10  0
28 18 168844 161312656  34580 33439832    0    0 90496 246814 302240 862819 38  9 43 10  0
13 23 168844 161312688  34580 33439704    0    0 91808 240334 301126 872406 39  9 42 10  0
21  7 168844 161312752  34580 33439584    0    0 92496 244538 305851 872281 39  9 42  9  0
 9 24 168844 161312736  34580 33439608    0    0 90912 242041 296565 852032 38  9 43  9  0
23 10 168844 161312736  34580 33439644    0    0 92080 239776 306182 888121 40 10 40 10  0
22  5 168844 161312688  34588 33439700    0    0 90512 243496 293901 845962 38  9 43 10  0
25  4 168844 161312688  34588 33439744    0    0 92672 247789 308696 877675 39  9 41 10  0
16  7 168844 161312640  34588 33439772    0    0 92448 240375 305434 863836 39  9 41 10  0
25 12 168844 161312448  34588 33439760    0    0 88336 251904 295650 852615 39  9 42 10  0
18 17 168844 161312336  34588 33439760    0    0 94944 249363 307306 862967 38  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 12 168844 161312304  34596 33439768    0    0 91824 247484 313227 850641 38  9 42 11  0
 4  6 168844 161311648  34596 33439556    0    0 92176 246549 317997 862497 39 10 41 11  0
 8  8 168844 161311664  34596 33439564    0    0 91680 242518 301974 866819 39  9 41 11  0
17 18 168844 161311632  34596 33439604    0    0 94368 241435 302151 869907 39  9 41 11  0
12 14 168844 161311776  34596 33439492    0    0 90768 240974 299146 867806 39  9 42 10  0
24  2 168844 161311760  34604 33439512    0    0 93408 238809 302735 873443 39  9 42 10  0
57  2 168844 161311744  34604 33439532    0    0 92944 244890 303698 875868 39 10 41 10  0
33 22 168844 161311712  34604 33439596    0    0 94096 245508 310901 881814 40  9 41 10  0
26 23 168844 161311712  34604 33439612    0    0 91024 246184 297145 851565 38  9 43 10  0
26 14 168844 161311776  34604 33439560    0    0 93648 248762 299176 858306 39  9 42 10  0
28 11 168844 161311936  34612 33439340    0    0 89040 252863 290640 843847 38  9 43 11  0
17 19 168844 161311936  34612 33439316    0    0 93744 244732 298417 867753 39  9 42  9  0
27 24 168844 161310736  34612 33438960    0    0 94080 247764 295683 845099 39  9 41 11  0
16 15 168844 161310176  34612 33439748    0    0 92992 250541 304035 856509 39  9 41 10  0
16 27 168844 161310176  34612 33439732    0    0 89392 241605 292794 849531 39 10 42 10  0
21 17 168844 161310144  34620 33439764    0    0 93264 238922 298938 865860 40  9 42 10  0
29  6 168844 161310112  34620 33439808    0    0 90352 244014 286437 847112 39  9 43  9  0
11 11 168844 161310144  34620 33439796    0    0 92288 240873 308636 885551 39 10 42 10  0
12 11 168844 161310256  34620 33439760    0    0 93392 239808 307166 891708 40  9 41  9  0
10 11 168844 161310400  34620 33439676    0    0 93040 241908 287492 838444 38  9 43 10  0
11 13 168844 161310400  34620 33439656    0    0 92832 244500 306840 872748 39  9 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 17 168844 161310400  34628 33439720    0    0 90272 253144 301931 859088 38  9 43 10  0
51  6 168844 161310256  34628 33439836    0    0 89888 248345 294525 842441 37  9 43 11  0
10 10 168844 161310208  34628 33439892    0    0 94160 236890 300762 867139 40  9 41 10  0
15 11 168844 161310272  34628 33439860    0    0 87888 245056 292365 848430 38  9 43 11  0
39  2 168844 161310080  34628 33439976    0    0 92064 253745 301041 862790 40  9 41 10  0
19 14 168844 161310128  34636 33439960    0    0 93264 238343 299414 866092 40  9 41 10  0
14  7 168844 161310112  34636 33439964    0    0 91152 248867 291377 835585 38  9 43 10  0
48  8 168844 161310352  34636 33439736    0    0 91344 240610 299895 866008 39  9 42 10  0
56  2 168844 161310368  34636 33439720    0    0 90624 245803 283848 812044 37  8 45 10  0
32 13 168844 161310320  34636 33439772    0    0 93664 246749 296718 846455 38  9 42 11  0
17  5 168844 161310160  34644 33439844    0    0 94016 238948 304190 870397 39  9 41 10  0
13 22 168844 161310080  34644 33439936    0    0 94032 244658 309313 880862 39  9 42 10  0
55  2 168844 161310080  34644 33439944    0    0 93312 248266 294004 840422 37  9 43 11  0
30 12 168844 161310064  34644 33439972    0    0 90368 256440 299230 843098 38  9 43 11  0
11 26 168844 161310176  34644 33440000    0    0 92320 242020 306910 874916 39  9 41 10  0
32  4 168844 161310192  34652 33440000    0    0 93216 243287 305190 876586 40  9 41 10  0
12  7 168844 161310176  34652 33440020    0    0 88080 249672 297360 852712 38  9 43 10  0
16  8 168844 161310128  34652 33440072    0    0 90880 246967 311019 871990 38 10 42 10  0
15 15 168844 161310032  34652 33440164    0    0 94528 240839 309353 879670 40  9 41 10  0
21  3 168844 161310016  34652 33440204    0    0 93136 247015 302920 861826 39  9 41 11  0
29 10 168844 161309824  34660 33440380    0    0 91488 244195 302210 855805 38  9 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 13 168844 161309776  34660 33440476    0    0 94192 242208 304381 873342 39  9 40 11  0
16 12 168844 161309776  34660 33440496    0    0 91104 243291 287538 835447 38  9 43 10  0
12 17 168844 161309728  34660 33440548    0    0 92384 245439 312490 863231 39  9 42 10  0
 6 21 168844 161309840  34660 33440488    0    0 92192 245213 297453 851792 38  9 42 11  0
 9 17 168844 161309728  34660 33440496    0    0 92144 249951 294278 848642 38  9 43 10  0
11 10 168844 161309696  34668 33440496    0    0 93152 246497 300559 853562 39  9 42 10  0
 4 15 168844 161309728  34668 33440476    0    0 92112 242836 290159 838004 38  9 43 10  0
19  6 168844 161309952  34668 33440272    0    0 91456 258255 293836 833027 37  9 43 11  0
16 11 168844 161310160  34668 33440084    0    0 94400 235198 305245 883935 40  9 42  8  0
55  9 168844 161310304  34668 33439944    0    0 92064 250135 302444 861389 39  9 42 10  0
39 15 168844 161310320  34676 33439940    0    0 92784 244414 310941 873632 39  9 42 10  0
44 12 168844 161310384  34676 33439868    0    0 91312 244477 304041 868464 39  9 42 10  0
39  9 168844 161310400  34676 33439908    0    0 92912 248148 291842 843045 38  9 43 10  0
 9 15 168844 161310272  34676 33440056    0    0 94800 244377 299471 847690 39  9 41 11  0
 5 13 168844 161310240  34676 33440120    0    0 90096 249510 302602 858571 39  9 42 10  0
41  6 168844 161310368  34676 33440004    0    0 92480 243924 300551 851337 38  9 43 10  0
15 27 168844 161310432  34684 33439972    0    0 89776 254554 290923 836784 38  9 43 10  0
29 11 168844 161310304  34684 33439884    0    0 92800 238387 317113 901346 40  9 40 10  0
38  1 168844 161310304  34684 33439880    0    0 91488 250435 305102 864561 39  9 41 11  0
15 20 168844 161310224  34684 33439976    0    0 93280 241436 305246 863432 39  9 41 11  0
22 17 168844 161310208  34684 33440000    0    0 94224 251991 299115 840616 37  9 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 16 168844 161310208  34692 33440012    0    0 91648 242722 305093 883981 39 10 40 11  0
 7 17 168844 161310144  34692 33440080    0    0 91744 239187 306237 881429 39  9 42 10  0
 8 13 168844 161310128  34692 33440104    0    0 90224 248488 304505 869360 39  9 42 10  0
22  9 168844 161310176  34692 33440100    0    0 93456 242324 304393 868145 39  9 42 10  0
24 11 168844 161310144  34692 33440104    0    0 92672 243912 293070 846592 38  9 44  9  0
52 11 168844 161310208  34700 33440100    0    0 90272 247382 300582 855236 38 10 44  9  0
21 15 168844 161310304  34700 33439988    0    0 94288 248077 295109 842953 38  9 42 11  0
10 10 168844 161310336  34700 33439964    0    0 90352 246100 304002 869029 39 10 41 10  0
21 12 168844 161310384  34700 33439916    0    0 90256 247567 299841 843439 38  9 43 10  0
14 13 168844 161310352  34700 33439940    0    0 94800 241462 291606 848496 38  9 42 10  0
 6 18 168844 161309664  34708 33439576    0    0 88864 239814 277948 811893 38  9 43 10  0
11  9 168844 161311584  34708 33438844    0    0 91328 252632 304551 857605 38  9 42 11  0
47  1 168844 161311680  34708 33438768    0    0 87536 252798 293620 845375 37  9 43 10  0
 7 12 168844 161311664  34708 33438780    0    0 96640 243696 308861 877271 40 10 40 11  0
17 12 168844 161311680  34708 33438820    0    0 91744 246461 298538 854356 38  9 42 11  0
26  0 168844 161311456  34716 33438924    0    0 92288 242681 286323 832134 38  9 43 10  0
29 17 168844 161311456  34716 33438944    0    0 93936 243938 306167 871882 39  9 41 10  0
45 14 168844 161311504  34716 33438912    0    0 90528 252047 298785 852009 38  9 43 10  0
17 17 168844 161311424  34716 33438924    0    0 94768 238215 311368 905368 40 10 40 10  0
26 23 168844 161311312  34716 33438960    0    0 89376 252922 291466 832626 37  9 44 10  0
32 13 168844 161311456  34716 33438772    0    0 94112 239757 297764 861759 39  9 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  3 168844 161311456  34724 33438764    0    0 93264 246982 304751 862677 38  9 42 11  0
 8  4 168844 161310848  34724 33438780    0    0 91856 245774 299234 848673 39  9 42 10  0
29  1 168844 161310768  34724 33438740    0    0 91648 247155 303622 849817 38  9 42 11  0
36  5 168844 161310720  34724 33438788    0    0 89920 256383 313306 855684 37  9 43 10  0
17 19 168844 161310704  34724 33438812    0    0 92208 242320 301171 865684 39  9 42 10  0
15  1 168844 161310496  34732 33438928    0    0 93648 243287 304448 865760 39  9 41 11  0
18  7 168844 161310496  34732 33438960    0    0 92592 246784 296012 847507 38  9 43 10  0
12  9 168844 161310576  34732 33438876    0    0 93424 241528 299397 862369 39  9 42 10  0
12 17 168844 161310560  34732 33438852    0    0 93728 246187 303844 867199 39  9 42 10  0
13 10 168844 161310560  34732 33438848    0    0 90560 245549 291454 843641 38  9 44  9  0
16 17 168844 161310656  34732 33438732    0    0 91408 256445 310425 864151 38  9 41 12  0
17  2 168844 161310688  34740 33438668    0    0 91888 242453 307776 888614 40  9 41 10  0
 8 19 168844 161310656  34740 33438656    0    0 93120 241074 295538 856422 39  9 43  9  0
23 19 168844 161310784  34740 33438516    0    0 90048 251742 291749 840884 38  9 43 10  0
15  6 168844 161310704  34740 33438604    0    0 93648 241539 300709 861218 38  9 43 10  0
35  0 168844 161310656  34740 33438656    0    0 93632 242475 295610 849828 38  9 44  9  0
52  6 168844 161310656  34748 33438628    0    0 91584 247933 295677 846133 38  9 43 10  0
 6 16 168844 161310752  34748 33438556    0    0 98432 231645 306357 890476 41  9 40 10  0
16 11 168844 161310880  34748 33438540    0    0 88432 262377 291815 815155 36  8 44 11  0
 9 15 168844 161310848  34748 33438572    0    0 95648 236391 311487 889812 40 10 41  9  0
48  2 168844 161310864  34748 33438548    0    0 88944 252932 295154 833223 37  9 43 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 13 168844 161310800  34756 33438620    0    0 91232 250440 307355 869938 39  9 41 11  0
52  4 168844 161310752  34756 33438732    0    0 92272 240886 305111 879384 40  9 40 11  0
52  0 168844 161310800  34760 33438804    0    0 94292 240797 299755 869421 39  9 42 10  0
46  3 168844 161310624  34760 33438984    0    0 89616 252220 293907 828707 37  9 43 11  0
57  3 168844 161310688  34760 33438944    0    0 92112 236840 289394 866809 39  9 41 10  0
23 10 168844 161310688  34760 33438972    0    0 90288 250827 295335 845643 38  9 44  9  0
60  3 168844 161310688  34768 33438964    0    0 95888 235274 309662 885855 40  9 40 10  0
54  2 168844 161310624  34768 33439052    0    0 91184 251602 284441 825852 38  8 43 10  0
64  4 168844 161310496  34768 33439080    0    0 92992 245132 303121 860159 38  9 43 10  0
53  0 168844 161310624  34768 33439068    0    0 93520 237076 303185 874785 40  9 41 10  0
56  0 168844 161310624  34768 33439104    0    0 90416 249474 299220 856468 38  9 43 11  0
52  3 168844 161310496  34776 33439248    0    0 93840 248318 300878 852926 39  9 42 10  0
53  2 168844 161310560  34776 33439348    0    0 92496 246289 297448 850184 38  9 42 11  0
38  9 168844 161310448  34776 33439404    0    0 92800 248072 301122 855169 38  9 42 10  0
33 10 168844 161310464  34776 33439364    0    0 90448 259074 292161 815982 36  8 45 11  0
51  2 168844 161310464  34776 33439288    0    0 92672 240050 303180 877943 40  9 41 10  0
58  4 168844 161310576  34784 33439196    0    0 92240 246212 304294 868632 39  9 42 10  0
46  4 168844 161310560  34784 33439188    0    0 92816 237032 305464 881638 39 10 41 10  0
64  1 168844 161310592  34784 33439176    0    0 90160 245199 294263 847462 38  9 42 10  0
49  2 168844 161310752  34784 33439120    0    0 92784 251083 306101 866856 39  9 42 11  0
54  0 168844 161310880  34784 33438984    0    0 90960 237649 298181 867814 39  9 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  3 168844 161310880  34792 33438920    0    0 92256 246603 297830 850445 39  9 41 11  0
57  3 168844 161310768  34792 33438924    0    0 94128 241416 293216 842154 39  9 42 11  0
16 21 168844 161310752  34792 33438856    0    0 92416 248954 320074 872241 39 10 41 10  0
58  1 168844 161310752  34792 33438856    0    0 93456 242986 314368 861947 39  9 43  9  0
55  2 168844 161310880  34792 33438720    0    0 90048 248952 310253 844724 38  9 43 10  0
58  3 168844 161310912  34800 33438716    0    0 94000 244277 300269 856585 39  9 42 10  0
54  3 168844 161310912  34800 33438720    0    0 90560 257381 294452 825530 37  9 44 11  0
61  2 168844 161310848  34800 33439040    0    0 94304 237781 304202 879027 39  9 42 10  0
55  2 168844 161309856  34800 33438260    0    0 92912 239820 298151 857049 38  9 43 10  0
60  3 168844 161309856  34800 33438276    0    0 91856 249816 298321 849765 37  9 44 10  0
56  3 168844 161309920  34808 33438220    0    0 93632 244190 302756 871046 39  9 42 10  0
61  0 168844 161309904  34808 33438256    0    0 90896 241679 295213 863792 38  9 42 10  0
51  3 168844 161309824  34808 33438396    0    0 93856 237868 297257 856432 38 10 43  9  0
23  5 168844 161309792  34808 33438504    0    0 91328 251155 299515 850065 37  9 43 11  0
63  1 168844 161309712  34808 33438536    0    0 91744 232990 302974 888618 40  9 41 10  0
43  3 168844 161309728  34816 33438536    0    0 90496 254211 310953 869801 39  9 41 10  0
58  2 168844 161309712  34816 33438536    0    0 94016 234691 305306 882686 40  9 41 10  0
56  1 168844 161309760  34816 33438428    0    0 92624 256380 297790 848305 38  9 43 10  0
59  1 168844 161309728  34816 33438476    0    0 95200 241114 303104 871990 39  9 42  9  0
52  4 168844 161308992  34816 33438224    0    0 90304 251813 297556 837620 39  8 42 10  0
53  1 168844 161308960  34816 33438112    0    0 92080 232572 297279 869640 39 10 41 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  7 168844 161308960  34824 33438092    0    0 93072 249244 302966 862438 38  9 43 10  0
55  5 168844 161308992  34824 33438112    0    0 92912 246750 298987 846736 38  9 43 10  0
59  2 168844 161309088  34824 33438008    0    0 96224 240762 310235 895751 40 10 41 10  0
47  6 168844 161308960  34824 33438040    0    0 90832 253813 291082 816549 36  9 43 12  0
53  1 168844 161308960  34824 33438068    0    0 93680 239198 309959 890211 40 10 41 10  0
57  3 168844 161308784  34832 33438152    0    0 91248 245035 293064 848661 38  9 43 10  0
49  0 168844 161308720  34832 33438204    0    0 91696 238328 294357 855415 38  9 43 10  0
58  3 168844 161308640  34832 33438324    0    0 92144 247979 293480 840484 37  9 43 11  0
40 13 168844 161308592  34832 33438356    0    0 93248 242933 302063 871537 39  9 42 10  0
56  5 168844 161308400  34832 33438560    0    0 92592 251375 307270 866670 38  9 42 10  0
55  4 168844 161308368  34840 33438604    0    0 92800 247087 298153 838920 38  9 43 11  0
61  2 168844 161308352  34840 33438668    0    0 92464 247138 296593 849043 38  9 42 10  0
34  8 168844 161308448  34840 33438628    0    0 96976 240696 309437 871126 40  9 40 11  0
62  2 168844 161308560  34840 33438512    0    0 90400 256569 297999 844038 38  9 43 10  0
58  2 168844 161308528  34840 33438504    0    0 93824 238924 294491 847080 39  9 42 10  0
70  0 168844 161308656  34848 33438264    0    0 95184 244442 292588 851048 39 10 41 11  0
48  1 168844 161308688  34848 33438264    0    0 91936 239105 296495 858622 39  9 42 10  0
60  0 168844 161308800  34848 33438072    0    0 92416 240875 304339 886769 40  9 41 10  0
61  4 168844 161308816  34848 33438116    0    0 93408 249530 297665 847393 38  9 43 10  0
54  4 168844 161308736  34848 33438200    0    0 95424 242916 304089 870579 40  9 41 10  0
56  5 168844 161308752  34856 33438208    0    0 92032 253273 297993 838336 37  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 168844 161308768  34856 33438204    0    0 93184 248211 300991 852761 38  9 42 11  0
57  1 168844 161308752  34856 33438244    0    0 92976 253188 295238 836517 38  9 42 11  0
61  2 168844 161308688  34856 33438364    0    0 94640 240732 313379 888168 40  9 41  9  0
50  5 168844 161308576  34856 33438460    0    0 93056 243284 304332 868998 38 10 41 11  0
54  3 168844 161308416  34864 33438540    0    0 93024 245408 312086 853033 38  9 43 10  0
60  1 168844 161308400  34864 33438664    0    0 94416 251162 320065 862551 39  9 41 11  0
57  3 168844 161308544  34864 33438612    0    0 93728 243079 299222 861404 39  9 43 10  0
58  1 168844 161308544  34864 33438524    0    0 93856 246684 296098 852729 38  9 42 10  0
52  2 168844 161308544  34864 33438516    0    0 91632 240168 301418 869044 39  9 42 11  0
61  1 168844 161308592  34864 33438484    0    0 92128 247441 303484 867595 38 10 43 10  0
51  0 168844 161308576  34872 33438520    0    0 90960 244117 300157 854329 38  9 42 10  0
56  2 168844 161308576  34872 33438512    0    0 90912 245111 296575 855693 39  9 42 10  0
61  1 168844 161308416  34872 33438548    0    0 88208 251568 295438 837339 37  9 44 10  0
58  2 168844 161308416  34872 33438484    0    0 94912 241489 306112 875616 39 10 41 10  0
60  1 168844 161308416  34872 33438500    0    0 94048 244112 318097 888519 39 10 41 10  0
54  2 168844 161308400  34880 33438412    0    0 92112 253669 299413 848826 37  9 43 11  0
52  4 168844 161308416  34880 33438332    0    0 94784 239243 297159 855544 38 10 41 11  0
58  2 168844 161308400  34880 33438332    0    0 95280 242607 316664 888195 40 10 40 10  0
57  2 168844 161308288  34880 33438412    0    0 92128 240977 305147 878069 39 10 41 10  0
61  3 168844 161308400  34880 33438356    0    0 91632 246748 291217 837548 38  9 43 10  0
60  1 168844 161308432  34880 33438276    0    0 92816 247589 297993 854445 38  9 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 168844 161308416  34888 33438328    0    0 96256 237149 303507 878129 39 10 41 10  0
55  5 168844 161308608  34888 33438176    0    0 93264 253737 296139 845772 38  9 43 10  0
49  1 168844 161308544  34888 33438228    0    0 93296 247243 299283 846733 38  9 42 11  0
52  2 168844 161308592  34888 33438192    0    0 95312 239612 307195 884500 39  9 41 10  0
56  1 168844 161308448  34888 33438244    0    0 92912 247334 301344 866466 38  9 42 11  0
58  1 168844 161306432  34896 33438976    0    0 91856 254910 301099 845714 38 10 42 11  0
60  2 168844 161307168  34896 33438948    0    0 92176 248627 297627 847487 38  9 43 10  0
61  3 168844 161307104  34896 33439036    0    0 91920 236033 304830 881051 40 10 40 10  0
51  3 168844 161307072  34896 33439052    0    0 91136 239708 301714 872570 39  9 42 10  0
53  5 168844 161307040  34896 33439068    0    0 96880 237657 304199 881177 39  9 41 10  0
49  1 168844 161307040  34904 33439084    0    0 91312 246640 300928 859889 39  9 43 10  0
57  1 168844 161307248  34904 33438868    0    0 91360 246722 294073 852549 37 10 44 10  0
62  3 168844 161307280  34904 33438800    0    0 95552 236983 305684 886557 40  9 40 11  0
43  1 168844 161307280  34904 33438812    0    0 91472 244458 292326 845374 38  9 44 10  0
55  6 168844 161307296  34904 33438844    0    0 91808 243483 301904 859518 38 10 42 11  0
44  7 168844 161307408  34904 33438728    0    0 95776 243264 308238 874534 39  9 41 11  0
46  2 168844 161307488  34912 33438704    0    0 91200 242856 295595 851161 39  9 42  9  0
50  3 168844 161307520  34912 33438564    0    0 86304 257182 291873 827767 37  9 43 11  0
55  2 168844 161307488  34912 33438580    0    0 96464 233985 300432 883616 41  9 40 10  0
49  2 168844 161307552  34912 33438556    0    0 91296 252855 293367 831095 36  9 45 11  0
50  2 168844 161307648  34912 33438456    0    0 96656 238699 312619 884745 39  9 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 161307840  34920 33438256    0    0 93648 249364 296736 843957 37  9 43 10  0
64  2 168844 161307840  34920 33438320    0    0 96864 242086 310414 880028 39  9 41 11  0
49  1 168844 161307904  34920 33438212    0    0 92192 249684 299801 840352 37  9 44 10  0
