79,56,4242.22,159099.26,93838.87,56775.95,8484.44,26.68,22.00,0.00
80,56,4204.73,162035.65,95971.87,57654.32,8409.46,27.17,12.00,0.00
81,56,4237.00,159592.92,94325.95,56792.97,8474.00,26.68,17.00,0.00
82,56,4134.00,153271.03,88343.01,56660.01,8268.00,24.83,12.00,0.00
83,56,3826.16,141476.78,82145.36,51679.11,7652.31,31.37,9.00,0.00
84,56,3905.76,150560.94,89460.62,53288.79,7811.53,41.85,18.00,0.00
85,56,4132.20,151926.42,88440.32,55221.70,8264.40,26.20,16.00,0.00
86,56,4247.81,161321.73,96763.64,56062.47,8495.62,27.17,17.00,0.00
87,56,4287.04,159324.61,92667.94,58082.59,8574.09,25.28,20.00,0.00
88,56,4374.15,163598.54,96912.28,57937.96,8748.30,25.74,13.00,0.00
89,56,4315.08,163063.92,95800.71,58633.05,8630.15,25.74,17.00,0.00
90,56,4326.96,160874.39,94826.05,57394.42,8653.91,25.28,25.00,0.00
91,56,4463.99,159467.67,92681.81,57857.88,8927.98,26.68,26.00,0.00
92,56,4247.89,155277.97,88647.70,58134.49,8495.78,27.17,17.00,0.00
93,56,4435.14,164588.04,96313.95,59403.82,8870.27,25.74,15.00,0.00
94,56,4408.97,160054.84,91109.34,60127.57,8817.94,26.20,19.00,0.00
95,56,4401.12,164089.61,95143.67,60143.69,8802.25,27.66,13.00,0.00
96,56,4422.97,163382.86,93215.35,61321.57,8845.94,25.74,16.00,0.00
97,56,4547.94,165974.99,96577.83,60301.27,9095.89,25.74,22.00,0.00
98,56,4223.90,161219.23,95810.76,56960.67,8447.80,27.17,19.00,0.00
99,56,4386.13,164412.92,97531.92,58108.74,8772.26,25.74,16.00,0.00
100,56,4345.93,164303.17,97660.32,57951.00,8691.85,27.17,18.00,0.00
101,56,4245.14,158103.16,91098.98,58513.91,8490.28,26.20,15.00,0.00
102,56,4320.74,161759.42,95209.36,57908.57,8641.49,26.20,23.00,0.00
103,56,4422.25,164025.36,95148.43,60032.43,8844.50,26.20,15.00,0.00
104,56,3614.94,133449.83,76556.75,49663.19,7229.88,69.29,21.00,0.00
105,56,4418.98,162834.34,94000.62,59995.76,8837.96,28.16,16.00,0.00
106,56,4444.99,164673.47,96127.69,59656.81,8888.97,25.74,23.00,0.00
107,56,4446.00,163906.87,95537.93,59477.95,8890.99,26.68,25.00,0.00
108,56,4368.03,163463.99,95273.58,59452.36,8738.05,27.66,23.00,0.00
109,56,4530.91,171156.63,101197.00,60897.80,9061.82,26.68,22.00,0.00
110,56,4394.15,169332.63,100017.33,60527.01,8788.29,26.20,15.00,0.00
111,56,4609.68,171893.18,101180.04,61493.77,9219.37,26.20,16.00,0.00
112,56,4566.29,162752.43,94012.02,59609.82,9130.59,26.68,25.00,0.00
113,56,4467.79,166227.19,96465.47,60824.14,8937.58,26.68,18.00,0.00
114,56,4483.22,167334.11,96531.68,61836.00,8966.43,27.17,16.00,0.00
115,56,4580.81,170794.04,99793.93,61838.48,9161.63,27.17,14.00,0.00
116,56,4590.10,170091.55,99464.08,61447.28,9180.19,25.28,14.00,0.00
117,56,4618.78,168613.12,96571.49,62810.07,9231.57,26.20,17.00,0.00
118,56,4610.24,168746.61,97775.99,61744.15,9226.47,26.68,22.00,0.00
119,56,4577.15,179736.94,109173.61,61409.03,9154.30,28.16,19.00,0.00
120,56,4527.71,166974.43,97052.86,60866.15,9055.43,28.16,15.00,0.00
121,56,4671.97,174984.87,102826.34,62814.59,9343.94,28.67,14.00,0.00
122,56,4581.12,168239.48,98172.62,60904.62,9162.24,26.20,20.00,0.00
123,56,4728.10,178339.76,105898.23,62985.33,9456.20,27.66,21.00,0.00
124,56,3854.84,142294.18,82121.64,52462.86,7709.68,58.92,18.00,0.00
125,56,4639.17,173148.19,100548.60,63321.27,9278.33,28.67,15.00,0.00
126,56,4669.93,175833.20,102952.36,63541.99,9338.85,27.17,14.00,0.00
127,56,4669.79,171988.29,99358.54,63291.16,9338.58,27.17,27.00,0.00
128,56,4654.15,170113.31,97445.04,63358.98,9309.29,28.16,30.00,0.00
129,56,4705.10,171059.51,98688.02,62960.29,9411.19,29.72,21.00,0.00
130,56,4694.10,171728.69,99044.13,63296.36,9388.20,28.67,16.00,0.00
131,56,4674.91,170333.79,98628.14,62355.82,9349.82,27.66,21.00,0.00
132,56,4752.06,174312.29,101864.34,62943.83,9504.12,27.66,25.00,0.00
133,56,4666.98,175977.24,102909.56,63733.73,9333.96,28.67,18.00,0.00
134,56,4695.67,174458.75,101243.89,63823.52,9391.34,27.17,16.00,0.00
135,56,4781.26,175977.39,102394.46,64020.42,9562.51,31.37,23.00,0.00
136,56,4522.97,170506.72,98836.26,62624.53,9045.93,28.16,11.00,0.00
137,56,4597.12,172581.33,100450.52,62936.58,9194.23,31.37,23.00,0.00
138,56,4700.04,172069.46,99051.84,63619.54,9398.08,28.67,25.00,0.00
139,56,4782.00,177668.05,104633.03,63469.02,9566.00,28.67,25.00,0.00
140,56,4692.75,173320.73,100164.64,63770.59,9385.50,28.16,25.00,0.00
141,56,4800.99,180662.64,107604.79,63455.87,9601.98,28.67,25.00,0.00
142,56,4697.25,175963.45,101971.48,64597.47,9394.50,27.66,13.00,0.00
143,56,4833.11,175189.83,100882.20,64641.41,9666.21,29.19,20.00,0.00
144,56,4809.62,180385.91,106872.65,63894.01,9619.25,30.81,26.00,0.00
145,56,4617.22,177399.57,104581.05,63584.07,9234.45,33.12,16.00,0.00
146,56,3853.78,149579.31,90089.76,51781.99,7707.55,61.08,21.00,0.00
147,56,4774.36,181466.50,107308.99,64608.81,9548.71,29.19,25.00,0.00
148,56,4798.74,180536.20,107411.17,63531.55,9593.48,28.67,18.00,0.00
149,56,4716.22,176474.36,102382.85,64657.06,9434.45,27.17,21.00,0.00
150,56,4762.00,178686.91,105363.95,63796.97,9526.00,30.26,18.00,0.00
151,56,4806.92,177628.16,103191.35,64822.96,9613.85,28.16,18.00,0.00
152,56,4829.11,176917.00,104158.36,63100.43,9658.22,28.16,20.00,0.00
153,56,4645.97,176240.86,102962.33,63986.58,9291.94,30.81,26.00,0.00
154,56,4923.03,180742.18,105087.69,65809.43,9845.06,28.16,23.00,0.00
155,56,4645.65,179863.53,107587.95,62983.28,9292.30,32.53,19.00,0.00
156,56,4846.35,178872.96,104233.55,64946.70,9692.70,29.72,17.00,0.00
157,56,4748.93,175225.27,101473.42,64259.00,9492.85,29.72,25.00,0.00
158,56,4796.88,175682.57,102082.42,64001.39,9598.76,30.26,26.00,0.00
159,56,4886.81,181267.95,106711.85,64782.48,9773.62,28.67,21.00,0.00
160,56,4709.12,179308.48,104972.62,64917.62,9418.24,31.94,21.00,0.00
161,56,4737.24,174231.86,100242.10,64515.28,9474.48,29.19,26.00,0.00
162,56,4790.77,177688.36,104740.91,63366.92,9580.53,31.94,18.00,0.00
163,56,4752.08,177243.04,103941.78,63796.09,9505.16,29.72,14.00,0.00
164,56,4766.19,175505.09,102395.13,63578.57,9531.38,29.19,19.00,0.00
165,56,4797.73,176478.22,102270.33,64611.42,9596.47,30.81,26.00,0.00
166,56,4755.21,179527.95,104943.65,65073.88,9510.42,29.72,21.00,0.00
167,56,4823.01,179659.49,105196.29,64817.18,9646.03,33.12,22.00,0.00
168,56,4775.94,180549.92,105915.78,65082.25,9551.89,28.67,24.00,0.00
169,56,4204.99,164033.67,98349.80,57273.89,8409.98,39.65,17.00,0.00
170,56,4468.74,163263.59,92628.66,61697.45,8937.49,32.53,21.00,0.00
171,56,4789.33,173282.11,99225.94,64477.51,9578.67,29.72,20.00,0.00
172,56,4747.88,177108.36,103526.29,64086.32,9495.75,29.19,23.00,0.00
173,56,4607.82,174202.09,101119.99,63868.47,9213.63,34.95,23.00,0.00
174,56,4697.16,180302.22,107766.72,63140.18,9395.32,35.59,15.00,0.00
175,56,4781.97,178376.95,104958.38,63853.62,9564.94,33.12,21.00,0.00
176,56,4841.21,178769.78,104039.53,65047.83,9682.42,36.24,26.00,0.00
177,56,4786.90,176867.14,103420.74,63872.61,9573.79,31.94,24.00,0.00
178,56,4823.12,177783.46,103877.61,64259.61,9646.24,31.94,19.00,0.00
179,56,4707.91,178917.57,106042.97,63458.78,9415.82,32.53,22.00,0.00
180,56,4752.94,181299.81,108279.69,63515.23,9504.89,36.89,29.00,0.00
181,56,4828.66,176528.68,101983.88,64886.47,9658.33,31.37,23.00,0.00
182,56,4794.37,179627.92,105259.16,64780.02,9588.74,31.37,22.00,0.00
183,56,4905.02,180591.57,105739.34,65044.21,9808.03,34.33,18.00,0.00
184,56,4767.84,179481.93,106386.40,63557.85,9537.68,32.53,23.00,0.00
185,56,4821.83,181866.50,109204.10,63018.75,9643.66,33.12,29.00,0.00
186,56,4714.29,179352.91,105713.43,64210.91,9428.57,33.72,14.00,0.00
187,56,4704.95,177340.13,105066.89,62863.34,9409.90,35.59,17.00,0.00
188,56,4749.04,181611.47,108315.88,63797.52,9498.08,31.94,18.00,0.00
189,56,4860.02,175300.63,100847.36,64733.23,9720.03,37.56,18.00,0.00
190,56,3939.11,150645.35,88533.56,54233.57,7878.23,57.87,17.00,0.00
191,56,4818.80,180033.60,104801.69,65596.30,9635.60,37.56,15.00,0.00
192,56,4792.07,175820.58,101724.50,64510.95,9585.14,32.53,19.00,0.00
193,56,4909.06,178890.23,103270.29,65800.82,9819.12,32.53,16.00,0.00
194,56,4906.87,181531.28,106693.23,65024.31,9813.74,33.72,21.00,0.00
195,56,4736.06,178891.09,105949.24,63469.74,9472.11,37.56,21.00,0.00
196,56,4942.97,179572.82,103987.32,65699.57,9885.93,32.53,23.00,0.00
197,56,4811.87,179596.30,106485.21,63487.34,9623.75,36.89,12.00,0.00
198,56,4939.07,179881.54,103147.46,66859.94,9874.14,32.53,24.00,0.00
199,56,4811.16,178790.92,105714.50,63450.10,9626.32,34.33,19.00,0.00
200,56,4791.88,179396.59,105288.41,64524.41,9583.76,33.12,15.00,0.00
201,56,4847.82,181900.23,107801.99,64402.60,9695.64,33.12,21.00,0.00
202,56,4854.34,175810.41,99913.05,66188.67,9708.69,37.56,20.00,0.00
203,56,4812.76,177897.15,102171.92,66099.71,9625.52,34.33,24.00,0.00
204,56,4718.09,179883.38,105499.99,64947.22,9436.18,35.59,21.00,0.00
205,56,4819.05,178145.66,102855.96,65651.61,9638.09,32.53,31.00,0.00
206,56,4889.04,179656.30,104293.75,65585.47,9777.07,33.12,20.00,0.00
207,56,4966.99,180880.65,104976.80,65969.87,9933.98,34.33,17.00,0.00
208,56,4906.71,181913.24,108391.59,63707.23,9814.42,33.72,27.00,0.00
209,56,4970.38,179063.79,102381.89,66741.14,9940.77,31.94,33.00,0.00
210,56,4171.88,154870.65,91210.44,55316.45,8343.77,49.21,18.00,0.00
211,56,5004.06,180986.99,102403.13,68576.76,10007.11,35.59,16.00,0.00
212,56,4895.12,180135.27,104686.48,65659.56,9789.23,31.94,26.00,0.00
213,56,4889.93,185109.24,109393.37,65934.02,9781.85,33.72,13.00,0.00
214,56,4938.76,182323.05,105771.81,66673.73,9877.52,36.89,21.00,0.00
215,56,4944.29,185296.94,108592.41,66815.95,9888.58,34.33,18.00,0.00
216,56,4857.67,185453.48,109789.59,65948.55,9715.34,31.94,21.00,0.00
217,56,4968.22,185274.33,106036.77,69302.12,9935.45,35.59,33.00,0.00
218,56,4937.00,184088.86,105842.92,68370.95,9874.99,35.59,31.00,0.00
219,56,4962.78,185031.88,107002.30,68104.01,9925.56,29.72,22.00,0.00
220,56,5137.95,185937.20,107958.96,67704.35,10273.90,29.19,21.00,0.00
221,56,4963.19,186518.28,110173.30,66416.59,9928.39,33.72,14.00,0.00
222,56,5138.20,188722.45,109159.31,69287.73,10275.41,36.24,17.00,0.00
223,56,5239.84,185753.20,106236.69,69035.85,10480.67,31.94,27.00,0.00
224,56,5065.06,186231.13,108874.24,67226.77,10130.12,34.95,26.00,0.00
225,56,5190.06,187902.12,108328.22,69193.78,10380.12,31.94,21.00,0.00
226,56,5163.90,192574.37,113739.85,68507.71,10326.81,31.37,30.00,0.00
227,56,5002.93,191331.49,114108.50,67216.12,10006.87,30.26,22.00,0.00
228,56,4920.21,187632.89,110229.63,67565.84,9837.41,30.26,26.00,0.00
229,56,5142.88,187298.45,107909.38,69102.32,10286.75,30.81,28.00,0.00
230,56,5160.00,189752.17,109433.10,69997.06,10322.01,30.26,25.00,0.00
231,56,4223.06,153864.15,88441.23,56976.79,8446.12,26.20,20.00,0.00
232,56,5213.78,195305.82,115192.18,69686.08,10427.56,29.19,17.00,0.00
233,56,5088.23,190150.76,111059.11,68915.17,10176.47,29.19,26.00,0.00
234,56,5063.95,189177.96,108347.83,70702.24,10127.89,29.19,16.00,0.00
235,56,5074.82,188496.28,108334.14,70012.50,10149.64,28.16,26.00,0.00
236,56,5093.25,189367.11,109004.24,70176.38,10186.49,29.72,19.00,0.00
237,56,4616.87,176584.96,104343.02,63008.20,9233.74,34.95,15.00,0.00
238,56,4655.19,176994.20,104077.23,63606.59,9310.38,31.37,18.00,0.00
239,56,4744.91,175524.62,103508.01,62525.80,9490.82,46.63,25.00,0.00
240,56,4152.01,158756.33,94683.20,55772.12,8301.02,52.89,18.00,0.00
241,56,4217.03,157104.28,92027.75,56640.46,8436.07,30.81,22.00,0.00
242,56,4120.93,154562.53,91668.53,54652.13,8241.87,58.92,19.00,0.00
243,56,4309.05,157669.81,92374.06,56677.65,8618.10,32.53,20.00,0.00
244,56,3976.05,148244.99,86402.16,53891.72,7951.11,53.85,19.00,0.00
245,56,4123.89,160716.55,96300.33,56171.44,8244.77,65.65,18.00,0.00
246,56,4101.75,154539.45,89342.48,56989.48,8207.49,50.11,16.00,0.00
247,56,4171.22,153925.24,89448.79,56134.00,8342.45,29.72,26.00,0.00
248,56,4270.10,157310.75,91859.19,56911.36,8540.20,36.24,14.00,0.00
249,56,4162.03,154038.00,90054.58,55659.36,8324.05,59.99,24.00,0.00
250,56,4355.93,162886.30,95812.41,58362.03,8711.86,29.72,12.00,0.00
251,56,3954.96,148821.34,87534.02,53377.40,7909.91,44.17,19.00,0.00
252,56,4513.20,165866.47,97333.38,59506.68,9026.41,31.37,18.00,0.00
253,56,4279.75,156280.00,90063.81,57656.68,8559.51,49.21,18.00,0.00
254,56,4266.84,158328.07,93736.49,56057.90,8533.68,50.11,17.00,0.00
255,56,3599.24,131238.76,75630.05,48411.23,7197.48,69.29,16.00,0.00
256,56,4205.82,151564.56,85433.37,57720.55,8410.64,55.82,15.00,0.00
257,56,4125.09,155303.53,91682.08,55369.26,8252.19,63.32,21.00,0.00
258,56,3942.10,149272.74,88640.22,52748.32,7884.20,59.99,15.00,0.00
259,56,3878.82,139708.55,80950.27,51002.65,7755.64,69.29,16.00,0.00
260,56,3739.09,136087.23,78321.86,50285.19,7480.18,62.19,8.00,0.00
261,56,3455.03,129631.14,76528.67,46192.41,6910.06,81.48,15.00,0.00
262,56,3625.98,136895.11,80200.48,49444.68,7249.95,73.13,14.00,0.00
263,56,3598.01,134088.19,77824.11,49066.07,7198.01,58.92,13.00,0.00
264,56,3470.05,130502.93,76802.14,46760.69,6940.10,65.65,20.00,0.00
265,56,3904.92,144375.19,84797.35,51768.99,7808.85,51.94,19.00,0.00
266,56,3516.03,130384.28,76873.75,46480.46,7030.07,77.19,18.00,0.00
267,56,3888.06,140977.31,81229.33,51968.85,7779.13,71.83,19.00,0.00
268,56,3539.94,130094.69,74541.68,48473.14,7079.87,78.60,12.00,0.00
269,56,3714.85,137675.61,79518.88,50728.01,7428.71,41.85,17.00,0.00
270,56,3637.11,134098.89,76705.22,50118.45,7275.21,64.47,20.00,0.00
271,56,3683.98,135221.22,78707.55,49145.72,7367.96,75.82,10.00,0.00
272,56,3761.07,140633.76,83492.64,49619.97,7521.15,84.47,17.00,0.00
273,56,3811.98,142512.44,82399.68,52488.79,7623.97,68.05,20.00,0.00
274,56,3601.88,136797.41,80240.31,49353.35,7203.76,55.82,11.00,0.00
275,56,3966.06,147738.17,85992.26,53813.79,7932.12,52.89,20.00,0.00
276,56,3704.92,137007.95,79871.22,49725.89,7410.83,71.83,20.00,0.00
277,56,4141.19,151691.02,88137.08,55271.56,8282.38,45.79,17.00,0.00
278,56,3724.01,139527.34,81612.20,50467.12,7448.02,59.99,24.00,0.00
279,56,4048.76,149081.28,87213.90,53770.86,8096.53,56.84,15.00,0.00
280,56,4103.21,147076.40,83581.20,55288.78,8206.41,65.65,17.00,0.00
281,56,4137.98,150893.42,86877.66,55739.78,8275.97,66.84,23.00,0.00
282,56,4131.08,161284.24,96190.93,56832.14,8261.17,64.47,22.00,0.00
283,56,4004.91,153994.35,91465.83,54519.71,8008.81,50.11,19.00,0.00
284,56,4139.95,152890.19,88575.95,56031.34,8282.90,42.61,23.00,0.00
285,56,4313.18,161768.62,94085.85,59056.42,8626.35,29.72,23.00,0.00
286,56,4594.92,172597.84,101073.15,62334.86,9189.83,30.26,18.00,0.00
287,56,4633.01,170209.34,97797.19,63146.12,9266.02,33.72,26.00,0.00
288,56,4735.94,173654.78,100667.71,63515.19,9471.88,31.37,22.00,0.00
289,56,4799.11,179529.98,106598.37,63335.41,9596.21,30.26,26.00,0.00
290,56,4876.88,183291.62,108378.41,65157.44,9755.77,44.98,32.00,0.00
291,56,4932.84,186268.08,110622.48,65781.91,9863.69,31.94,27.00,0.00
292,56,4981.21,184705.73,107470.50,67270.82,9964.42,33.72,11.00,0.00
293,56,4744.05,178592.07,105207.22,63896.74,9488.11,30.26,20.00,0.00
294,56,4745.77,175326.41,102134.00,63700.88,9491.54,33.12,33.00,0.00
295,56,4714.90,179107.25,107260.76,62417.69,9428.80,30.81,27.00,0.00
296,56,4287.06,154470.99,88530.14,57365.74,8575.11,51.94,21.00,0.00
297,56,4240.00,155252.01,90475.01,56297.00,8480.00,47.47,18.00,0.00
298,56,3956.18,146627.69,85466.90,53248.43,7912.36,58.92,17.00,0.00
299,56,3866.84,141784.99,81539.54,52511.77,7733.67,39.65,18.00,0.00
300,56,3212.01,124754.36,74944.21,43386.12,6424.02,84.47,9.00,0.00
301,56,3094.18,117606.72,70867.15,40551.21,6188.35,81.48,14.00,0.00
302,56,3054.91,113535.98,66788.99,40637.16,6109.83,87.56,11.00,0.00
303,56,3122.87,116011.03,68003.09,41762.21,6245.73,84.47,14.00,0.00
304,56,3175.23,117012.62,68359.03,42303.11,6350.47,99.33,7.00,0.00
305,56,3019.95,114530.18,67752.93,40738.35,6038.90,87.56,12.00,0.00
306,56,3063.83,117047.36,68262.12,42656.58,6128.65,101.13,17.00,0.00
307,56,3211.12,116424.45,67171.57,42830.64,6422.25,101.13,15.00,0.00
308,56,3484.98,133859.10,80729.46,46159.69,6969.95,74.46,14.00,0.00
309,56,3488.94,129307.89,74826.78,47504.22,6976.89,82.96,12.00,0.00
310,56,3519.14,129526.23,73989.99,48498.96,7037.28,80.03,16.00,0.00
311,56,3489.84,129968.91,76850.40,46136.84,6981.67,77.19,9.00,0.00
312,56,3353.02,129550.66,76916.39,45928.23,6706.03,71.83,11.00,0.00
313,56,3550.05,126975.81,72545.03,47330.68,7100.10,34.95,19.00,0.00
314,56,3458.07,131055.56,78059.52,46080.90,6915.13,59.99,9.00,0.00
315,56,3566.90,133416.34,77901.86,48379.67,7134.80,73.13,12.00,0.00
316,56,3681.03,134905.20,79162.71,48380.43,7362.07,75.82,17.00,0.00
317,56,3544.13,133192.79,77947.80,48156.73,7088.25,66.84,13.00,0.00
318,56,3485.94,129988.70,76705.64,46311.18,6971.88,74.46,12.00,0.00
319,56,3540.01,131985.51,77557.30,47348.18,7080.03,62.19,22.00,0.00
320,56,3542.91,134342.57,79540.97,47715.78,7085.82,80.03,19.00,0.00
321,56,3803.05,140634.73,82103.01,50927.63,7604.09,78.60,17.00,0.00
322,56,3418.99,133693.63,79899.78,46954.87,6838.98,77.19,19.00,0.00
323,56,3553.96,131247.62,76436.20,47702.50,7108.93,59.99,16.00,0.00
324,56,3542.85,133414.21,78323.60,48004.92,7085.69,52.89,14.00,0.00
325,56,3640.29,132453.47,76663.06,48509.83,7280.58,65.65,19.00,0.00
326,56,3807.86,139183.79,80425.99,51142.08,7615.71,56.84,17.00,0.00
327,56,3355.05,126266.73,74219.02,45340.62,6707.09,81.48,9.00,0.00
328,56,3506.01,128182.40,74355.23,46812.15,7015.02,80.03,9.00,0.00
329,56,3482.04,127747.36,74148.79,46636.50,6962.07,87.56,15.00,0.00
330,56,3493.83,132460.61,78596.21,46874.74,6989.66,58.92,13.00,0.00
331,56,3624.21,129906.48,74336.28,48321.78,7248.42,77.19,15.00,0.00
332,56,3557.87,127572.50,73512.41,46948.34,7111.75,94.10,16.00,0.00
333,56,3246.03,116491.18,67704.69,42290.43,6496.07,81.48,17.00,0.00
334,56,3477.96,126987.48,73257.12,46774.44,6955.92,74.46,20.00,0.00
335,56,3218.07,118785.51,68063.44,44285.94,6436.14,78.60,12.00,0.00
336,56,3270.97,120961.85,70066.34,44355.58,6539.94,77.19,14.00,0.00
337,56,3345.09,125629.31,74051.95,44885.18,6692.18,69.29,12.00,0.00
338,56,3377.92,127365.01,74446.25,46164.92,6753.84,64.47,18.00,0.00
339,56,3157.94,116038.88,66088.79,43632.20,6317.88,84.47,10.00,0.00
