procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 10 205072 137546816  36764 79898064    0    0 128672 254748 255037 572714 23  6 55 17  0
19 16 205072 137530048  36764 79915680    0    0 127456 260698 247558 554900 22  5 55 17  0
 0 10 205072 137517248  36764 79927464    0    0 115088 293860 227581 506772 20  5 57 18  0
27 11 205072 137501088  36772 79943760    0    0 119760 273700 240793 537632 21  5 57 16  0
11 11 205072 137478384  36772 79965808    0    0 140544 247511 283406 632086 25  6 52 17  0
21  9 205072 137468032  36772 79976432    0    0 103008 300528 211931 466824 18  4 62 16  0
31  2 205072 137456336  36772 79988032    0    0 129024 263296 256618 564131 22  5 56 17  0
10 18 205072 137434896  36772 80009344    0    0 122256 276698 247374 547484 22  5 57 16  0
 6 26 205072 137419312  36780 80025168    0    0 129296 257692 253218 565322 23  5 54 18  0
 3 18 205072 137407360  36780 80037024    0    0 137440 256494 273484 606405 24  6 54 15  0
 4  4 205072 137392272  36780 80050752    0    0 114000 281222 235773 523911 21  5 59 16  0
 0 13 205072 137377920  36780 80065344    0    0 123744 286626 250279 550413 22  5 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  6 205072 137361536  36780 80081424    0    0 111088 277830 229380 505934 19  5 61 15  0
34 10 205072 137349984  36780 80093584    0    0 131936 254489 266852 594292 25  6 53 16  0
 2 22 205072 137333024  36788 80110880    0    0 116768 287272 228264 506535 20  5 58 18  0
 1  8 205072 137311232  36788 80131936    0    0 135056 258704 263719 583752 23  5 54 17  0
 5 33 205072 137296672  36788 80147008    0    0 125264 269302 251826 558955 22  5 57 16  0
 2 15 205072 137287456  36788 80155872    0    0 120096 277100 245668 540767 21  5 57 16  0
 2 23 205072 137271952  36788 80171840    0    0 132176 272372 263521 583470 23  6 54 17  0
39 10 205072 137257632  36796 80186616    0    0 100608 301986 207132 445624 17  4 61 17  0
 8  5 205072 137245648  36796 80198416    0    0 121648 279261 261385 552733 21  5 57 16  0
39  4 205072 137228336  36796 80215728    0    0 128784 264883 255759 575626 23  5 55 17  0
30  9 205072 137206320  36796 80237992    0    0 147616 227553 297605 656589 26  6 52 16  0
 0 14 205072 137196864  36796 80247592    0    0 130896 273526 261401 576070 23  6 54 17  0
42  7 205072 137179136  36796 80265360    0    0 91984 316315 189933 420665 17  4 64 16  0
 2 18 205072 137162720  36804 80282368    0    0 142928 251714 272080 605169 25  6 52 17  0
 3 23 205072 137152896  36804 80292248    0    0 119184 278648 231626 512774 20  4 59 17  0
 1 13 205072 137138016  36804 80307432    0    0 123200 279473 238332 525773 21  5 56 17  0
 1  8 205072 137124960  36804 80320176    0    0 120784 277186 245341 548344 22  5 56 16  0
28  8 205072 137103872  36804 80341696    0    0 124256 268583 243333 545018 22  5 56 17  0
 0  7 205072 137091072  36812 80354160    0    0 135024 257705 261047 577793 24  5 55 16  0
 0 14 205072 137078688  36812 80366280    0    0 110144 289940 227704 510448 20  5 59 15  0
 4 20 205072 137061376  36812 80383760    0    0 125056 263407 244664 546781 22  6 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 13 205072 137049984  36812 80395424    0    0 128240 272635 251980 561384 22  5 55 17  0
14 14 205072 137025152  36812 80415648    0    0 116944 281083 222721 506560 21  5 57 16  0
30  8 205072 137010464  36820 80431192    0    0 127088 265379 245863 554771 23  6 54 17  0
 3 27 205072 136994880  36820 80447600    0    0 134432 258399 264149 581158 23  5 55 17  0
 2  9 205072 136985728  36820 80457600    0    0 117216 291661 236317 522215 21  5 56 18  0
 5  4 205072 136972688  36820 80470904    0    0 112288 285721 228945 507718 20  5 59 16  0
34  4 205072 136954400  36820 80489768    0    0 123152 272482 244194 542051 22  5 57 16  0
35  6 205072 136938288  36820 80505952    0    0 138160 254032 265481 585726 23  6 54 17  0
 1 11 205072 136928432  36828 80516016    0    0 122432 279698 250068 551838 23  5 55 18  0
 2 21 205072 136913504  36828 80530784    0    0 109424 291575 228434 509577 20  5 57 18  0
 4 18 205072 136894320  36828 80550008    0    0 126096 258432 261313 579486 23  5 56 16  0
12  6 205072 136877760  36828 80566536    0    0 136496 256455 270239 602217 24  6 55 16  0
16 10 205072 136864928  36828 80579808    0    0 110592 298329 222727 495670 19  5 60 16  0
27  3 205072 136847808  36836 80596240    0    0 136224 253548 274358 608414 24  6 53 17  0
 0 10 205072 136835616  36836 80608784    0    0 120192 281869 248172 544975 21  5 56 17  0
 0 12 205072 136818208  36836 80625600    0    0 120960 274676 238729 530536 21  5 55 18  0
28  0 205072 136808000  36836 80636336    0    0 119328 279689 226312 509340 21  5 57 18  0
 6 22 205072 136795584  36836 80649608    0    0 126384 258584 246976 570584 23  5 55 16  0
41  4 205072 136774048  36844 80670160    0    0 119072 276485 244053 546494 22  5 57 16  0
 0 16 205072 136765216  36844 80679528    0    0 137888 257446 268701 594525 24  6 52 18  0
 1  7 205072 136748672  36844 80695936    0    0 93920 327004 189944 423356 17  4 67 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  3 205072 136732736  36844 80711920    0    0 112640 285340 233394 515587 20  5 59 16  0
39  4 205072 136716304  36844 80728352    0    0 135984 252424 268731 591238 24  5 54 17  0
 3 13 205072 136707824  36844 80737312    0    0 130576 260716 258113 571056 23  5 55 16  0
18 14 205072 136686320  36852 80759224    0    0 120880 273066 242930 543939 22  5 57 16  0
30  5 205072 136670912  36852 80774832    0    0 127184 268078 251605 557146 22  6 54 18  0
 5  7 205072 136653344  36852 80791456    0    0 132816 260966 261885 578757 23  6 54 18  0
 1 16 205072 136641184  36852 80804496    0    0 106320 300043 222334 483115 19  5 60 16  0
 1 26 205072 136625904  36852 80819856    0    0 130560 265598 261664 567959 23  6 56 15  0
 5 19 205072 136613088  36860 80832496    0    0 105760 293902 211819 466785 19  4 59 18  0
41  3 205072 136598624  36860 80847248    0    0 122080 268809 246327 549798 22  5 55 17  0
 1 15 205072 136583648  36860 80861840    0    0 119072 275010 247221 551007 22  5 57 15  0
10  9 205072 136567168  36860 80878592    0    0 134592 253490 273147 607905 24  6 53 16  0
 6 21 205072 136555648  36860 80889824    0    0 111872 293074 224397 503481 19  5 58 17  0
14 20 205072 136535504  36868 80909352    0    0 143904 237056 296045 655708 27  6 51 16  0
 5 20 205072 136522656  36868 80922984    0    0 113632 283885 229684 507915 20  5 58 17  0
39  5 205072 136506400  36868 80938688    0    0 128992 260608 267234 590795 24  6 56 14  0
15 16 205072 136495440  36868 80950032    0    0 125008 268661 251701 558856 22  6 56 17  0
 3  6 205072 136475744  36868 80968832    0    0 125344 271173 255096 562515 22  5 56 16  0
 2  6 205072 136465184  36868 80979488    0    0 119664 281208 233078 519865 21  5 57 17  0
 8 19 205072 136446080  36876 80998112    0    0 116352 282679 237743 529831 21  5 57 17  0
 1  9 205072 136431840  36876 81012976    0    0 126864 270993 243189 545721 22  5 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 12 205072 136417472  36876 81027104    0    0 114112 281051 230911 525588 21  5 57 16  0
 5  5 205072 136407360  36876 81037080    0    0 117888 279609 226402 501219 21  5 58 17  0
10 21 205072 136387008  36876 81057392    0    0 129888 265662 245839 549769 22  5 56 17  0
 1 12 205072 136370976  36884 81073584    0    0 131632 258314 255481 565989 23  6 56 16  0
 3 24 205072 136354528  36884 81089440    0    0 133840 259005 258532 574772 23  6 55 17  0
30  5 205072 136344032  36884 81100472    0    0 113824 290510 217441 480392 19  4 60 16  0
 0  7 205072 136325392  36884 81118696    0    0 127264 266771 257845 579519 23  6 54 16  0
11 15 205072 136312224  36884 81133080    0    0 118512 283168 239271 530759 21  5 58 16  0
 0 14 205072 136302304  36884 81142688    0    0 122096 279798 247684 542548 21  5 57 16  0
 0 19 205072 136280896  36892 81163536    0    0 127232 263716 252940 567092 23  5 54 18  0
 5 15 205072 136266464  36892 81177960    0    0 117440 284768 236723 527412 21  6 57 16  0
21 18 205072 136251408  36892 81193320    0    0 129536 252636 250457 558070 22  5 56 17  0
 2 15 205072 136235536  36892 81208280    0    0 125488 269089 260244 575468 22  5 56 17  0
 3 10 205072 136221632  36892 81222672    0    0 123008 274869 238320 526781 21  5 56 17  0
 6 12 205072 136210608  36900 81233824    0    0 137136 246528 277085 610875 24  6 54 16  0
 2 30 205072 136191968  36900 81252112    0    0 107008 297914 226484 499665 19  5 59 17  0
 1 22 205072 136184080  36900 81260472    0    0 115072 292209 229431 508611 20  5 58 17  0
 1  7 205072 136168544  36900 81275680    0    0 130528 267855 251088 553693 22  5 55 18  0
 4 21 205072 136150016  36900 81294960    0    0 115872 277658 238695 529153 21  5 58 16  0
 2 13 205072 136127056  36908 81309992    0    0 131024 260058 264326 583843 23  6 53 18  0
 2  3 205072 136115152  36908 81323488    0    0 107504 296454 215579 478437 19  5 59 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 15 205072 136100448  36908 81339464    0    0 133456 259475 256168 566276 23  5 54 19  0
15 22 205072 136086048  36908 81355464    0    0 130784 258438 258561 574016 23  5 55 17  0
24 15 205072 136070096  36908 81371856    0    0 136576 250855 264193 589382 25  6 53 17  0
 6 20 205072 136057408  36908 81385552    0    0 107120 311943 222389 486197 19  5 58 18  0
 2 10 205072 136043280  36916 81399856    0    0 116848 283327 222807 489732 20  4 58 18  0
40  4 205072 136028528  36916 81415120    0    0 123008 272310 243899 546062 22  5 56 17  0
33  4 205072 136013312  36916 81430368    0    0 125088 271916 249248 554157 22  5 57 16  0
 2 30 205072 135998016  36916 81445640    0    0 125744 270239 257863 553628 22  5 56 17  0
 4 26 205072 135980784  36916 81462040    0    0 137424 252186 284621 606783 24  6 53 17  0
16 21 205072 135966880  36924 81477480    0    0 126560 266324 262793 557253 23  5 55 17  0
 4 21 205072 135950336  36924 81493120    0    0 130096 268117 259503 563792 22  5 55 17  0
 2 17 205072 135935616  36924 81508176    0    0 120192 286103 243835 535203 21  5 57 17  0
 1 22 205072 135926672  36924 81516736    0    0 98144 310568 198547 434691 17  4 63 17  0
34  8 205072 135908672  36924 81535096    0    0 120528 267268 246884 548695 21  6 56 17  0
 0 10 205072 135892800  36924 81550520    0    0 126640 271724 241395 534579 21  5 57 18  0
34 11 205072 135877088  36932 81567016    0    0 137792 246838 263925 593572 24  6 55 16  0
24 12 205072 135861968  36932 81582304    0    0 124160 273992 253191 565220 23  5 55 17  0
 3 15 205072 135848016  36932 81595792    0    0 109520 292979 217694 484020 19  5 59 17  0
26  8 205072 135831264  36932 81612240    0    0 137120 246131 267174 600023 25  6 53 17  0
 2  9 205072 135817152  36932 81626856    0    0 119728 284704 235388 522413 21  5 56 18  0
 2 23 205072 135802048  36940 81641632    0    0 121232 273004 242662 550692 22  5 55 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40 10 205072 135787456  36940 81656192    0    0 122048 274335 239192 536820 22  5 55 18  0
35  2 205072 135772320  36940 81671168    0    0 120880 277659 242661 531648 21  5 57 17  0
 7  6 205072 135757392  36940 81687232    0    0 134128 259386 259112 574159 23  6 54 17  0
 5 30 205072 135742032  36940 81701344    0    0 116960 281530 234641 515638 21  5 59 15  0
 1 20 205072 135727680  36940 81715856    0    0 122192 279204 238353 526323 21  5 56 18  0
29  8 205072 135712560  36948 81730736    0    0 127968 264288 255063 568556 23  6 54 17  0
22  8 205072 135697920  36948 81745760    0    0 119600 275197 231911 516697 21  5 56 18  0
 4 11 205072 135682080  36948 81762368    0    0 132304 266444 269204 595071 24  5 53 17  0
 5 38 205072 135668352  36948 81776000    0    0 115280 277793 221833 497418 20  5 57 18  0
 3 13 205072 135652656  36948 81791264    0    0 122048 279194 244757 543411 22  5 56 17  0
 3 18 205072 135636912  36956 81806816    0    0 125616 268461 249761 552121 22  5 56 17  0
35 10 205072 135623504  36956 81819968    0    0 120848 274563 246436 547485 22  6 55 17  0
 4 16 205072 135606928  36956 81836896    0    0 130592 261859 263533 589868 24  6 54 17  0
 0  7 205072 135596240  36956 81847784    0    0 116736 284734 237692 528029 22  5 56 17  0
 3 14 205072 135577664  36956 81866832    0    0 128448 264097 259111 572989 23  5 55 16  0
 9 34 205072 135561792  36956 81881552    0    0 122288 269788 245342 541875 21  5 57 17  0
 2 20 205072 135548288  36964 81895120    0    0 112848 293739 232821 517817 20  5 57 18  0
 2 23 205072 135533600  36964 81910160    0    0 124720 267180 247314 551663 22  5 55 18  0
33  6 205072 135518976  36964 81925264    0    0 121696 276211 241477 541408 22  5 55 18  0
 9 20 205072 135503200  36964 81941008    0    0 129184 265192 259274 578956 23  6 53 18  0
24 13 205072 135487904  36964 81955216    0    0 119280 280934 228309 504672 20  5 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  6 205072 135472032  36972 81970848    0    0 132064 256112 256635 577098 24  5 53 18  0
 5 14 205072 135455856  36972 81986312    0    0 126704 268469 248918 547796 22  5 55 18  0
 1 23 205072 135442128  36972 82000400    0    0 116656 278444 228682 518285 21  5 55 19  0
 4 11 205072 135427424  36972 82015392    0    0 128160 269586 253371 565460 23  5 55 17  0
 1 16 205072 135418720  36972 82024800    0    0 123120 275189 246621 541373 22  5 56 18  0
 0 10 205072 135398288  36972 82044624    0    0 114208 287220 239372 530885 21  5 59 15  0
18 14 205072 135385120  36980 82057968    0    0 114320 282763 232176 512458 20  5 58 17  0
26  3 205072 135369792  36980 82073600    0    0 132032 260341 256516 577658 23  6 53 18  0
28 10 205072 135355760  36980 82087776    0    0 119472 273201 239051 531404 21  5 56 17  0
21  7 205072 135338880  36980 82104312    0    0 134192 258657 275696 590165 23  6 53 18  0
25  8 205072 135323872  36980 82119856    0    0 131168 264133 282630 596083 24  6 54 16  0
 2 11 205072 135308640  36988 82134864    0    0 118352 288364 241517 522936 20  5 57 18  0
31  5 205072 135294816  36988 82147808    0    0 110736 287049 219287 488170 19  5 59 17  0
33  2 205072 135278704  36988 82164064    0    0 136672 256273 270102 598955 24  6 53 17  0
26 11 205072 135262528  36988 82179952    0    0 131008 261761 255172 564052 23  6 55 17  0
 0 22 205072 135247360  36988 82195120    0    0 117984 280106 245593 546418 22  5 55 18  0
25 18 205072 135233104  36988 82209904    0    0 119968 279654 244556 540966 21  5 56 17  0
 0  7 205072 135212576  36996 82226480    0    0 132336 258005 264510 583836 24  6 54 16  0
29  8 205072 135201744  36996 82239216    0    0 108096 296596 217506 479310 18  4 62 16  0
 4 20 205072 135187872  36996 82254160    0    0 125456 276204 246849 547682 22  5 56 17  0
31  6 205072 135174208  36996 82268280    0    0 116064 284439 233425 523153 21  5 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  9 205072 135158848  36996 82284296    0    0 133152 257105 257945 573030 23  6 55 16  0
 6 18 205072 135143200  37004 82300144    0    0 125616 265853 258931 574959 23  6 54 17  0
12  6 205072 135129360  37004 82314240    0    0 114784 289255 238749 526206 20  5 58 17  0
12  3 205072 135113856  37004 82329352    0    0 123104 268367 244711 547528 22  5 55 18  0
32  9 205072 135097680  37004 82345352    0    0 134800 256062 262798 582756 24  6 54 17  0
 9 23 205072 135082592  37004 82360296    0    0 120896 277731 242723 533647 21  5 58 17  0
 7 27 205072 135068480  37004 82375872    0    0 130176 258046 255228 567236 23  6 53 18  0
37  6 205072 135053776  37012 82390496    0    0 120192 278596 241099 533957 22  5 56 17  0
 0  8 205072 135037008  37012 82406488    0    0 128384 265551 251371 554290 22  5 56 17  0
 1  7 205072 135021568  37012 82421224    0    0 120880 281921 244492 537022 21  5 58 16  0
 3 13 205072 135011120  37012 82433152    0    0 99632 300964 209422 464284 18  4 61 17  0
 3 17 205072 134994720  37012 82449016    0    0 132592 259029 255407 570825 24  5 55 16  0
29  5 205072 134979312  37020 82464472    0    0 126000 263885 246919 553320 22  6 55 17  0
 4 15 205072 134963776  37020 82479776    0    0 127744 265843 262246 583173 24  6 54 17  0
38  5 205072 134949088  37020 82495200    0    0 122256 272291 245809 546215 22  5 55 18  0
22  1 205072 134933568  37020 82510792    0    0 130000 262581 266855 590028 23  6 55 16  0
 2 19 205072 134917952  37020 82525392    0    0 120000 285552 229759 512547 21  5 57 17  0
32  6 205072 134903808  37020 82540104    0    0 123216 273503 240872 531417 21  5 57 17  0
 3 28 205072 134889088  37028 82555088    0    0 122000 280966 249729 555516 22  5 55 18  0
34  9 205072 134874016  37028 82570080    0    0 123168 272265 232770 519079 21  5 57 17  0
21 14 205072 134858880  37028 82585640    0    0 124912 270799 256356 568534 23  5 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8 205072 134843936  37028 82600256    0    0 116848 281032 253380 565072 22  5 57 15  0
 4  8 205072 134828976  37028 82615344    0    0 123984 268625 250545 552202 22  5 55 18  0
 4 17 205072 134814672  37036 82629600    0    0 118448 285215 238938 528899 21  5 58 16  0
 8 25 205072 134800704  37036 82643840    0    0 122112 269362 244619 539863 22  5 56 16  0
31  3 205072 134783840  37036 82660224    0    0 136848 250198 270018 601743 24  6 53 17  0
 9 13 205072 134768912  37036 82674320    0    0 116640 287759 227475 507965 20  5 57 18  0
36  7 205072 134753008  37036 82690064    0    0 124848 271954 242245 533502 21  5 56 18  0
35  9 205072 134737408  37044 82705504    0    0 126256 263569 255845 565707 23  5 56 16  0
21  9 205072 134721904  37044 82721360    0    0 135264 254456 275142 612888 25  6 51 18  0
 5 26 205072 134708352  37044 82735568    0    0 111728 293870 218530 482000 19  4 59 17  0
 3 32 205072 134693920  37044 82749936    0    0 118224 282619 237634 529890 21  5 58 15  0
 0  8 205072 134684000  37044 82759336    0    0 122272 272656 249687 538120 21  5 57 16  0
32  7 205072 134664576  37044 82779000    0    0 120048 270111 240820 533512 22  5 57 16  0
27 10 205072 134649072  37052 82794944    0    0 131376 262104 253114 559375 23  5 54 18  0
 4 26 205072 134634000  37052 82810192    0    0 124480 268507 264141 586530 24  6 54 17  0
 2 24 205072 134619648  37052 82824512    0    0 113360 291530 236178 523171 21  5 58 16  0
31  8 205072 134606048  37052 82838480    0    0 123616 269068 242193 541694 22  5 55 18  0
 9 14 205072 134589152  37052 82854496    0    0 125952 268381 247484 546566 22  5 56 17  0
 2 27 205072 134575008  37060 82869456    0    0 126464 270979 246455 551292 22  5 55 17  0
 8 21 205072 134559520  37060 82884240    0    0 121680 275819 239110 530569 21  5 57 18  0
 5 10 205072 134545488  37060 82898104    0    0 114096 281510 225455 507026 20  5 60 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 19 205072 134530784  37060 82912704    0    0 119600 270821 249235 557674 22  5 56 17  0
35  5 205072 134514240  37060 82928856    0    0 130112 263280 264075 583050 23  6 55 16  0
 0 12 205072 134499184  37060 82943344    0    0 123504 274390 250736 551565 22  5 56 17  0
 5 21 205072 134483840  37068 82958944    0    0 131216 260828 259680 578065 23  5 55 17  0
 3 13 205072 134468448  37068 82973616    0    0 117248 272011 215733 506915 20  5 59 16  0
 2 24 205072 134453792  37068 82988376    0    0 120336 280745 239126 537661 21  5 57 17  0
11  6 205072 134439248  37068 83003264    0    0 125056 270935 252070 562547 23  5 56 16  0
15 17 205072 134424288  37068 83018568    0    0 127136 274438 243414 540298 22  5 54 19  0
 4 23 205072 134409408  37076 83033184    0    0 120736 280845 236107 525508 21  5 57 17  0
 0 10 205072 134395232  37076 83048320    0    0 124400 278022 246306 546727 21  5 55 18  0
 1 23 205072 134379520  37076 83063504    0    0 122448 281760 243614 539162 21  5 56 18  0
32 18 205072 134364896  37076 83078344    0    0 123760 266656 233409 524373 21  5 58 15  0
 5  7 205072 134349072  37076 83094808    0    0 134256 257016 266326 586122 24  5 54 17  0
 4  5 205072 134333888  37076 83109584    0    0 124000 275325 240259 536219 21  5 55 18  0
35  6 205072 134312960  37084 83123824    0    0 117872 282760 237039 521733 21  5 57 17  0
 2 14 205072 134299712  37084 83138784    0    0 126992 277517 251390 564123 23  6 54 17  0
 7 14 205072 134286112  37084 83153568    0    0 116528 281476 227986 506084 20  5 58 17  0
10 26 205072 134273792  37084 83167064    0    0 113296 283737 222294 496056 20  4 60 16  0
14 10 205072 134259408  37084 83181840    0    0 128096 263871 264479 584056 23  5 55 16  0
 4 35 205072 134243600  37092 83197784    0    0 134640 254440 271014 604570 24  6 53 17  0
30 14 205072 134228976  37092 83213456    0    0 123328 269882 241538 541583 23  5 56 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  4 205072 134213600  37092 83228592    0    0 125888 262813 246202 550790 22  5 56 17  0
 5 17 205072 134197560  37092 83244048    0    0 127344 274737 246149 546432 23  5 55 17  0
 3 23 205072 134184336  37092 83258096    0    0 110224 293750 223161 492073 20  5 59 16  0
31  3 205072 134169336  37092 83274072    0    0 135376 256101 255836 568858 23  5 54 18  0
 3 11 205072 134154208  37100 83288760    0    0 122048 270099 247766 546284 22  5 56 17  0
15 20 205072 134139576  37100 83302864    0    0 113232 293492 234292 521711 20  5 57 18  0
 2 19 205072 134125136  37100 83317648    0    0 118992 276997 235142 522569 20  5 58 17  0
34  7 205072 134110560  37100 83332336    0    0 120832 271796 236048 524874 21  5 57 17  0
18 18 205072 134094464  37100 83348152    0    0 130592 264398 263203 587933 24  6 53 17  0
24  6 205072 134079072  37108 83363048    0    0 127056 270208 260441 559931 23  6 52 19  0
31  6 205072 134062432  37108 83380192    0    0 136160 254281 280016 585526 25  6 54 16  0
 3 15 205072 134045872  37108 83396720    0    0 131328 261956 270113 575493 23  6 53 18  0
 0 12 205072 134032944  37108 83409488    0    0 102208 310504 220240 456376 18  4 62 16  0
 3  9 205072 134018800  37108 83423960    0    0 118208 284384 246281 540624 20  5 57 18  0
 5 20 205072 134003632  37108 83439040    0    0 125728 266912 254687 558261 22  5 57 16  0
13  9 205072 133988568  37116 83454016    0    0 120608 278743 232386 520698 20  5 56 19  0
 0 12 205072 133974752  37116 83468864    0    0 127504 269912 244625 545785 22  5 56 17  0
38  7 205072 133958720  37116 83483952    0    0 126992 267391 250029 560507 22  6 55 17  0
33  4 205072 133941856  37116 83500816    0    0 133536 254109 261871 583313 24  6 53 17  0
 2 18 205072 133927816  37116 83514648    0    0 108272 301708 214375 478067 19  4 59 17  0
39  5 205072 133913456  37124 83530416    0    0 131280 255767 261746 591075 24  6 54 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 24 205072 133898912  37124 83544928    0    0 125040 268174 246423 547526 22  5 55 17  0
 1 13 205072 133882272  37124 83561248    0    0 132128 262714 261829 578170 23  6 55 16  0
 0  6 205072 133868240  37124 83575088    0    0 108736 292415 226380 500690 20  5 61 15  0
22 23 205072 133853760  37124 83589320    0    0 118752 276653 236049 523730 21  5 57 17  0
 3  3 205072 133836840  37124 83606056    0    0 132608 255597 277590 608896 24  6 55 16  0
 1 23 205072 133822032  37132 83620704    0    0 118016 283284 244012 541496 21  5 57 17  0
44  7 205072 133808368  37132 83635200    0    0 119056 275647 239267 536512 21  5 57 17  0
 3 22 205072 133792656  37132 83650840    0    0 130048 268603 258413 571945 23  5 52 19  0
 2 20 205072 133779376  37132 83664960    0    0 123104 277522 237613 526553 20  5 56 18  0
 1 18 205072 133763328  37132 83680096    0    0 121056 282739 231523 518834 21  4 56 18  0
 1 16 205072 133749624  37140 83694320    0    0 115760 281725 232079 511558 21  5 58 17  0
34  6 205072 133734112  37140 83709808    0    0 130320 259976 247389 552042 23  5 55 17  0
23 14 205072 133717472  37140 83724992    0    0 128864 266775 252767 567140 23  6 54 17  0
 2 16 205072 133701840  37140 83740032    0    0 119360 290403 239124 530719 21  5 55 19  0
36  6 205072 133687888  37140 83754608    0    0 123040 266278 248462 547010 22  5 58 15  0
45  6 205072 133671680  37140 83770776    0    0 132352 261323 266215 593653 24  6 53 17  0
 2 18 205072 133657760  37148 83784864    0    0 115760 282461 231178 513770 20  4 57 18  0
 3 22 205072 133643160  37148 83800344    0    0 122304 274898 249030 554589 22  6 55 18  0
34 12 205072 133628912  37148 83814104    0    0 116816 280719 231479 516126 21  5 57 17  0
40  5 205072 133612784  37148 83830048    0    0 127888 261293 250060 555875 23  5 55 17  0
 5 14 205072 133596992  37148 83845200    0    0 127264 270323 244283 544184 23  5 54 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  8 205072 133581496  37156 83860752    0    0 119040 278363 235280 522278 20  5 57 18  0
 2 24 205072 133566080  37156 83876080    0    0 121680 284280 234741 529087 21  5 56 17  0
12 21 205072 133552512  37156 83890016    0    0 117536 277709 236291 528575 21  5 56 18  0
 2  6 205072 133535664  37156 83906816    0    0 134224 256014 269827 601213 25  5 54 16  0
 7  9 205072 133520464  37156 83921728    0    0 130208 260454 265410 588074 22  6 55 17  0
 1  4 205072 133506016  37156 83935600    0    0 108800 298001 228382 506733 20  4 60 16  0
27  2 205072 133490568  37164 83951544    0    0 134288 252743 264787 583503 23  5 54 17  0
32  8 205072 133476152  37164 83966336    0    0 124096 275066 248913 552611 22  5 56 16  0
16 26 205072 133459968  37164 83981168    0    0 125280 272396 251681 555435 23  5 56 16  0
 5 27 205072 133444288  37164 83997560    0    0 128480 267745 246532 549341 23  5 55 17  0
31  9 205072 133431520  37164 84011088    0    0 107600 295241 211021 471675 19  4 59 18  0
 4 19 205072 133422704  37172 84019984    0    0 112960 290934 234007 501189 20  5 61 15  0
16  8 205072 133399096  37172 84039536    0    0 132816 258733 268934 576404 24  6 54 16  0
33 12 205072 133386464  37172 84054248    0    0 124880 269525 262198 548599 22  5 56 16  0
 4 17 205072 133370536  37172 84070432    0    0 125008 270889 257471 567575 23  5 54 18  0
21 10 205072 133356104  37172 84085440    0    0 125888 266202 251261 562721 23  5 55 17  0
 2  9 205072 133340752  37172 84100920    0    0 128656 263071 254420 572739 23  6 53 17  0
 6 31 205072 133326920  37180 84116112    0    0 128608 266348 253731 559694 23  5 56 16  0
 0 18 205072 133312576  37180 84130368    0    0 108480 298069 222985 492301 19  5 59 17  0
 1  3 205072 133296208  37180 84145816    0    0 131056 266507 261162 578144 23  5 54 18  0
41  8 205072 133284128  37180 84159184    0    0 113856 278286 231984 516956 21  5 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1 205072 133268376  37180 84174448    0    0 125008 269473 253918 560336 22  5 57 15  0
 0 12 205072 133253768  37188 84189216    0    0 127296 270524 253860 568373 22  6 55 18  0
23 18 205072 133239792  37188 84204400    0    0 125488 269276 241661 543022 22  6 56 17  0
16 17 205072 133224192  37188 84220224    0    0 124080 275981 241887 542466 22  5 56 17  0
