procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 14 205072 195196736  38052 33485336    0    0 155472 277232 248303 551274 20  5 48 26  0
 6 24 205072 195196640  38052 33485348    0    0 136400 288302 212735 472098 19  4 53 25  0
 6 26 205072 195196704  38052 33485256    0    0 146336 292551 239678 534122 20  5 48 26  0
 4 21 205072 195196736  38052 33485276    0    0 145264 284620 227103 505467 20  5 48 26  0
46 10 205072 195196480  38052 33485540    0    0 139616 295047 222481 498982 19  5 49 26  0
 6 28 205072 195196480  38052 33485544    0    0 154048 283659 239661 527891 20  5 49 26  0
 7 38 205072 195196560  38060 33485492    0    0 130368 306146 208735 460483 18  4 50 28  0
 6 42 205072 195196544  38060 33485508    0    0 154304 285787 247690 548881 21  5 47 26  0
 1 27 205072 195196464  38060 33485608    0    0 130912 304910 205852 461654 18  4 51 27  0
 3 22 205072 195196480  38060 33485628    0    0 154048 279019 241843 537840 21  5 48 27  0
41 14 205072 195196448  38060 33485732    0    0 147616 285438 234471 521746 20  5 50 25  0
44 11 205072 195196384  38068 33485764    0    0 139136 298574 228277 491407 19  5 48 28  0
28 10 205072 195196432  38068 33485724    0    0 157808 273302 262822 553794 21  5 47 26  0
32 13 205072 195196512  38068 33485684    0    0 133824 305458 226356 480667 19  5 52 25  0
24 21 205072 195196624  38068 33485572    0    0 139568 299190 233037 494001 19  5 53 24  0
 4 32 205072 195196656  38068 33485540    0    0 154448 274854 254328 566262 22  6 47 25  0
 1 29 205072 195196768  38076 33485428    0    0 137584 302658 234741 521914 20  5 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 16 205072 195195696  38076 33485536    0    0 145536 281854 231663 512851 20  5 51 25  0
 2 23 205072 195193024  38076 33486772    0    0 134240 308743 215429 469437 18  5 50 28  0
 1 30 205072 195193392  38076 33486760    0    0 159888 271193 255812 558623 22  6 47 26  0
 2 20 205072 195193344  38076 33486860    0    0 131568 305864 208989 455983 17  4 52 27  0
51  6 205072 195193248  38076 33486968    0    0 153168 276903 242292 548240 21  6 49 24  0
 0 19 205072 195193184  38084 33487040    0    0 140240 306069 225819 502302 19  5 52 24  0
46 13 205072 195193152  38084 33487112    0    0 152816 272840 240873 529608 21  5 48 26  0
 2 16 205072 195193280  38084 33487188    0    0 128880 312923 213265 468419 17  5 53 25  0
 5 26 205072 195193296  38084 33487192    0    0 155184 278118 244615 535551 21  5 50 25  0
 0 32 205072 195193296  38084 33487212    0    0 148688 286603 224763 499776 20  5 48 27  0
28 13 205072 195193376  38092 33487148    0    0 153360 273082 237069 525730 21  5 50 25  0
 2 16 205072 195193232  38092 33487348    0    0 132816 311199 213635 469197 18  5 52 26  0
20 19 205072 195193232  38092 33487392    0    0 158832 269009 248413 551482 22  5 49 24  0
45 10 205072 195193248  38092 33487428    0    0 125888 312390 201240 448606 17  5 52 26  0
16 26 205072 195193296  38092 33487388    0    0 155520 276234 247847 549743 21  5 47 27  0
14 14 205072 195193344  38092 33487348    0    0 132144 306351 215116 476824 18  4 50 28  0
42 12 205072 195193328  38100 33487392    0    0 152368 274004 239697 535558 20  5 49 26  0
35  8 205072 195193360  38100 33487316    0    0 137216 299213 218636 485180 19  4 51 26  0
 9 24 205072 195193344  38100 33487332    0    0 146528 290778 239607 533276 20  5 50 25  0
38  9 205072 195193248  38100 33487460    0    0 147056 283245 238482 525377 20  5 49 26  0
 2 37 205072 195193136  38100 33487508    0    0 154528 280297 248883 553491 22  5 46 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 30 205072 195193168  38108 33487548    0    0 126976 310574 210375 468099 18  4 51 28  0
 3 25 205072 195193344  38108 33487424    0    0 136528 307707 213339 473076 18  4 54 24  0
20 18 205072 195193376  38108 33487368    0    0 128800 308434 205846 457835 17  4 53 26  0
 2 22 205072 195193488  38108 33487264    0    0 165184 265567 260872 575844 22  6 48 25  0
16 26 205072 195193632  38108 33487132    0    0 133040 304003 215133 479278 18  5 51 26  0
 4 22 205072 195193568  38116 33487208    0    0 142384 296389 222946 496818 19  5 50 27  0
 5 35 205072 195193488  38116 33487328    0    0 143248 286779 219001 496476 20  5 51 25  0
 8 44 205072 195193344  38116 33487432    0    0 144656 296847 231710 511782 20  5 49 26  0
45 10 205072 195193216  38116 33487580    0    0 163296 259538 259038 581186 23  6 46 25  0
 4 27 205072 195193088  38116 33487712    0    0 127504 322526 204404 444811 17  4 52 26  0
 5 38 205072 195193120  38116 33487716    0    0 162272 260540 255439 566150 22  6 48 25  0
 4 20 205072 195193152  38124 33487696    0    0 156208 275822 253153 559205 22  6 46 26  0
 4 34 205072 195193152  38124 33487760    0    0 111424 330927 183693 406483 15  3 55 26  0
34 10 205072 195193152  38124 33487760    0    0 154176 274724 245128 549325 21  5 47 26  0
41 12 205072 195193248  38124 33487748    0    0 126624 313829 203642 449716 17  4 53 26  0
 1 26 205072 195193312  38124 33487676    0    0 172624 260051 273820 610102 23  6 46 25  0
 7 21 205072 195193376  38132 33487556    0    0 128688 310915 203216 448950 17  4 51 27  0
17 18 205072 195193344  38132 33487596    0    0 142160 290954 232932 502243 20  4 49 27  0
17 22 205072 195193312  38132 33487648    0    0 164160 269777 263123 557281 21  6 48 25  0
 2 36 205072 195193440  38132 33487532    0    0 138176 298469 229812 500296 18  5 50 27  0
31 11 205072 195193440  38132 33487492    0    0 130576 306282 213715 471287 18  4 52 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39 13 205072 195193536  38136 33487244    0    0 147936 278643 239493 525390 20  5 50 25  0
37 14 205072 195193440  38140 33487336    0    0 139968 295747 224454 496751 20  5 49 27  0
 6 27 205072 195193408  38140 33487384    0    0 150848 290164 233906 513662 20  5 49 26  0
 7 29 205072 195193424  38140 33487404    0    0 142816 290580 221967 488285 18  5 50 27  0
36 11 205072 195193344  38140 33487488    0    0 141872 291836 223961 503387 20  4 49 27  0
 5 26 205072 195193376  38140 33487392    0    0 142304 297572 233556 513131 19  5 49 27  0
32  9 205072 195193440  38148 33487304    0    0 163968 263169 250330 556314 22  6 48 25  0
14 24 205072 195193456  38148 33487316    0    0 138272 300515 222600 495371 19  5 50 25  0
33 13 205072 195193440  38148 33487360    0    0 134672 304586 206351 463196 18  5 51 27  0
 1 23 205072 195193520  38148 33487308    0    0 163984 267938 249148 554180 22  6 46 26  0
 3 33 205072 195193328  38148 33487420    0    0 130512 305676 209356 470413 18  5 52 25  0
16 29 205072 195193248  38156 33487396    0    0 146096 285792 238426 531205 20  5 49 26  0
 4 18 205072 195193248  38156 33487420    0    0 140240 295312 216857 489601 19  4 50 27  0
10 35 205072 195193232  38156 33487432    0    0 141744 289063 221193 494308 19  5 51 26  0
36 13 205072 195193168  38156 33487432    0    0 152656 278721 246172 541217 21  5 47 27  0
35 18 205072 195193216  38156 33487376    0    0 126528 315346 199341 440589 17  4 53 26  0
44  5 205072 195193216  38156 33487404    0    0 167600 258262 268495 592632 23  6 45 25  0
 0 25 205072 195193216  38164 33487312    0    0 126928 312791 209779 457861 17  4 51 28  0
 1 20 205072 195193120  38164 33487464    0    0 145856 291153 234805 513768 20  5 50 25  0
38 10 205072 195193024  38164 33487596    0    0 167888 257548 264245 592454 23  6 46 25  0
13 26 205072 195192896  38164 33487308    0    0 121280 327580 202667 448406 16  4 53 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 30 205072 195192880  38164 33487316    0    0 169696 250230 260128 579826 23  6 47 25  0
 5 22 205072 195192736  38172 33487472    0    0 130784 313538 203702 449877 18  4 52 26  0
38 14 205072 195192704  38172 33487436    0    0 140464 290628 221587 487880 18  5 50 27  0
 1 16 205072 195192496  38172 33487576    0    0 147888 283646 241064 531887 21  5 49 25  0
35 12 205072 195192528  38172 33487552    0    0 136848 296464 214872 480385 18  4 51 27  0
35  8 205072 195192416  38172 33487724    0    0 156256 272417 248422 547664 21  5 48 25  0
19 17 205072 195192272  38172 33487868    0    0 127728 316312 210317 466654 17  4 52 27  0
 5 17 205072 195192544  38180 33487572    0    0 149312 284965 232556 515821 20  5 49 26  0
47  6 205072 195192752  38180 33487400    0    0 132320 293514 210839 466976 17  4 54 25  0
25 24 205072 195192928  38180 33487248    0    0 139376 298999 220980 484420 19  5 49 27  0
28 18 205072 195192992  38180 33487048    0    0 157712 273483 250724 544314 21  5 48 26  0
16 20 205072 195193184  38180 33486876    0    0 133728 304006 219751 485619 18  5 50 28  0
31 15 205072 195193312  38188 33486776    0    0 160496 265551 256132 570665 22  6 46 26  0
 8 21 205072 195193600  38188 33486584    0    0 145696 294619 231424 511158 20  5 49 26  0
10 36 205072 195193584  38188 33486636    0    0 152896 284307 242823 544233 21  5 48 25  0
22 21 205072 195193568  38188 33486656    0    0 128320 305574 213460 470377 18  4 51 26  0
35  9 205072 195193520  38188 33486744    0    0 165168 264207 263457 584459 23  6 46 25  0
 6 23 205072 195193504  38188 33486768    0    0 115920 332379 192026 421281 16  4 53 27  0
 1 40 205072 195193568  38196 33486724    0    0 166688 256748 263146 580470 23  6 46 25  0
 0 28 205072 195193376  38196 33486836    0    0 130624 310942 222812 482809 19  5 51 25  0
 1 30 205072 195193392  38196 33486848    0    0 154752 276029 258065 551069 21  5 47 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 32 205072 195193392  38196 33486860    0    0 149936 283535 240669 528018 20  5 50 26  0
10 28 205072 195193392  38196 33486868    0    0 140336 290867 218601 487687 18  5 53 24  0
 4 13 205072 195193328  38204 33486956    0    0 150896 291302 241962 536691 21  5 48 26  0
 1 24 205072 195193360  38204 33486928    0    0 134032 302129 207045 462695 18  4 51 27  0
 2 18 205072 195193376  38204 33486932    0    0 149744 287934 245393 546030 21  5 49 26  0
 2 30 205072 195193360  38204 33486960    0    0 137568 291841 222886 492372 18  5 51 26  0
 6 34 205072 195193440  38204 33486892    0    0 150864 279102 241575 536409 21  5 47 27  0
29 14 205072 195193456  38204 33486908    0    0 132944 307180 209358 460093 17  4 51 28  0
11 22 205072 195193456  38212 33486852    0    0 165408 264085 260134 569066 22  6 47 26  0
20 19 205072 195193408  38212 33486940    0    0 131856 304671 210030 462174 18  4 52 26  0
13 28 205072 195193392  38212 33486920    0    0 140816 298539 228926 500380 19  5 50 27  0
 6 25 205072 195193328  38212 33486992    0    0 150464 288110 236217 523653 20  5 49 26  0
27 11 205072 195193360  38212 33487036    0    0 133472 301355 214127 470504 18  4 52 26  0
12 27 205072 195193216  38220 33487172    0    0 161824 268966 251281 553571 21  5 47 27  0
29 15 205072 195193040  38220 33487372    0    0 121840 316444 202860 445860 17  4 53 26  0
 0 27 205072 195192912  38220 33487468    0    0 156640 278599 247802 541019 21  5 48 26  0
26 14 205072 195192848  38220 33487532    0    0 144096 286643 227386 503950 19  5 49 27  0
 4 31 205072 195192816  38220 33487560    0    0 149232 284841 238465 527278 21  5 47 27  0
 8 31 205072 195192800  38228 33487572    0    0 150112 286563 233741 519065 20  5 50 26  0
 3 28 205072 195192864  38228 33487424    0    0 134848 303029 205207 456158 17  4 51 28  0
41 10 205072 195193104  38228 33487192    0    0 167776 256933 256467 573627 23  6 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 17 205072 195193232  38228 33487064    0    0 128960 311061 210904 462364 18  4 52 26  0
 5 26 205072 195193600  38228 33486748    0    0 141200 299342 225122 492812 19  5 50 26  0
 2 47 205072 195193536  38228 33486804    0    0 141440 297712 226552 500066 19  5 51 25  0
 1 40 205072 195193552  38236 33486788    0    0 157232 274549 241841 534566 20  5 48 27  0
 5 23 205072 195193536  38236 33486820    0    0 139888 292920 228081 501531 19  5 49 27  0
 0 31 205072 195193504  38236 33486852    0    0 141440 299571 223631 499747 19  5 50 25  0
 3 22 205072 195193104  38236 33487216    0    0 155200 271407 245702 549649 22  5 47 25  0
23 20 205072 195193104  38236 33487224    0    0 129952 308843 216478 475591 17  4 51 28  0
 1 32 205072 195193072  38244 33487260    0    0 145008 290459 242403 539105 20  6 48 26  0
 2 32 205072 195193152  38244 33487220    0    0 161968 270759 249506 554664 22  5 47 26  0
11 21 205072 195193168  38244 33487236    0    0 129056 304421 208351 463746 18  5 52 26  0
 6 35 205072 195193344  38244 33487036    0    0 145744 289775 233714 515783 20  5 49 25  0
13 26 205072 195193632  38244 33486784    0    0 152912 284196 234110 517357 20  5 48 27  0
 2 33 205072 195193728  38244 33486784    0    0 121616 318461 196980 434894 16  4 53 28  0
34 10 205072 195193696  38252 33486824    0    0 143792 290769 229476 506177 20  5 53 22  0
 6 25 205072 195193888  38252 33486752    0    0 122176 319276 197922 432323 16  4 52 28  0
39  9 205072 195192320  38252 33486700    0    0 161840 262679 245664 558357 23  5 47 25  0
 5 20 205072 195192976  38252 33486888    0    0 121136 323486 204697 443188 17  4 52 27  0
 4 34 205072 195194240  38252 33486648    0    0 181648 244873 289366 622381 25  6 46 24  0
 0 25 205072 195194256  38260 33486648    0    0 112864 330864 180759 390003 15  4 54 28  0
 9 18 205072 195194352  38260 33486528    0    0 160736 268972 255874 555849 22  5 49 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11 205072 195194368  38260 33486504    0    0 138032 303547 225803 490601 18  5 51 26  0
16 20 205072 195194336  38260 33486492    0    0 165680 253178 265674 594854 24  6 47 23  0
 1 34 205072 195194304  38260 33486536    0    0 124624 322179 200631 442996 17  4 52 27  0
32 16 205072 195194208  38260 33486604    0    0 156912 272336 252663 555848 22  5 48 26  0
46  7 205072 195194096  38268 33486732    0    0 124704 307005 206888 453476 17  4 53 26  0
14 23 205072 195194112  38268 33486732    0    0 147296 290850 237349 518899 20  5 49 26  0
 5 30 205072 195194336  38268 33486492    0    0 142416 290982 229896 508801 20  5 48 27  0
34  8 205072 195194416  38268 33486428    0    0 151840 280265 240122 529241 21  5 47 27  0
 3  9 205072 195194416  38268 33486432    0    0 138736 298374 226868 498489 18  5 49 28  0
46 13 205072 195194304  38276 33486564    0    0 153120 279038 247383 549989 22  6 48 25  0
43  9 205072 195194240  38276 33486644    0    0 133136 302903 222904 492109 18  4 51 26  0
29 12 205072 195194272  38276 33486664    0    0 150560 288889 242069 527545 20  5 48 27  0
21 16 205072 195194240  38276 33486696    0    0 141744 295966 227296 496730 19  5 50 27  0
 2 24 205072 195194240  38276 33486700    0    0 146912 285103 239652 532896 21  5 49 25  0
12 23 205072 195194192  38276 33486620    0    0 156960 274737 247978 544828 21  5 49 26  0
 5 33 205072 195194176  38284 33486644    0    0 120592 325186 205663 453471 17  4 54 25  0
40 14 205072 195194016  38284 33486840    0    0 145856 276281 237503 531620 20  5 47 27  0
34 11 205072 195193952  38284 33486872    0    0 154032 276073 250810 559518 21  5 49 25  0
44 16 205072 195193728  38284 33487128    0    0 160192 268517 255434 574458 22  6 48 25  0
 0 39 205072 195193696  38284 33487152    0    0 114432 333601 188628 415686 15  4 54 27  0
30 15 205072 195193504  38292 33487300    0    0 163456 261990 250164 556793 22  5 47 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 31 205072 195193520  38292 33487244    0    0 136256 303624 207641 462107 19  5 52 25  0
 3 30 205072 195193536  38292 33487228    0    0 153264 280381 230427 512173 20  5 48 27  0
34 21 205072 195193600  38292 33487152    0    0 141360 290903 225259 498914 19  5 50 27  0
 8 31 205072 195193568  38292 33487220    0    0 140928 298228 224736 487239 18  5 51 26  0
 1 25 205072 195193696  38292 33487100    0    0 141040 295165 225048 499669 19  5 51 26  0
 3 26 205072 195193840  38300 33487060    0    0 152064 277973 237945 529949 20  5 48 27  0
 9 35 205072 195193808  38300 33487096    0    0 132624 308124 214128 472289 18  4 51 27  0
13 23 205072 195193824  38300 33487092    0    0 151120 280294 240824 536434 21  5 47 27  0
33 13 205072 195193872  38300 33487056    0    0 139296 295915 223967 493864 19  5 50 26  0
 4 24 205072 195193824  38300 33487104    0    0 139728 301130 223128 491263 19  4 51 26  0
15 21 205072 195193856  38308 33487076    0    0 154288 273870 244673 540429 21  5 49 25  0
36 19 205072 195193840  38308 33487092    0    0 143360 290630 216451 487410 19  5 50 26  0
 9 24 205072 195193776  38308 33487164    0    0 155904 279148 241600 536900 21  5 47 27  0
36 19 205072 195193920  38308 33487096    0    0 140128 292260 224860 495806 19  5 51 26  0
 6 26 205072 195193888  38308 33487108    0    0 142304 293957 237045 521065 20  5 47 28  0
27 16 205072 195193856  38308 33487160    0    0 136688 296804 216061 478355 18  5 51 26  0
25 17 205072 195193856  38316 33487116    0    0 141168 293525 222205 488049 18  5 49 29  0
 2 33 205072 195193952  38316 33487032    0    0 143472 291902 232359 513922 19  5 50 26  0
49  4 205072 195193904  38316 33487096    0    0 157504 273032 254002 560221 22  5 47 26  0
 6 17 205072 195193984  38316 33487032    0    0 127872 315188 210329 451376 18  4 51 27  0
15 15 205072 195193984  38316 33487048    0    0 158368 274073 257010 538166 20  5 49 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 27 205072 195193984  38324 33487048    0    0 136448 297601 234998 493113 18  5 50 27  0
 5 27 205072 195194128  38324 33486912    0    0 156720 271912 259274 564928 22  5 49 24  0
 1 21 205072 195194112  38324 33486964    0    0 130880 307203 213375 477614 18  5 51 27  0
 1 20 205072 195194096  38324 33486976    0    0 159984 264389 246252 544186 22  5 50 23  0
28  5 205072 195194016  38324 33487076    0    0 121248 317314 196217 447851 18  4 52 26  0
30 27 205072 195193872  38324 33487084    0    0 178960 247489 275755 612893 24  6 46 24  0
39  7 205072 195193888  38332 33487244    0    0 111408 334494 184646 406136 16  4 55 26  0
24 18 205072 195193872  38332 33487272    0    0 151984 279377 239611 528207 20  5 48 26  0
20 25 205072 195193952  38332 33487256    0    0 142000 298160 224067 498552 19  5 51 26  0
21 10 205072 195193824  38332 33487392    0    0 146032 286918 233295 513766 20  5 49 27  0
 7 23 205072 195193632  38332 33487600    0    0 141424 292359 232623 513723 20  5 49 26  0
30 16 205072 195193760  38340 33487384    0    0 158320 269405 247627 549909 22  5 49 24  0
 2 24 205072 195193824  38340 33487312    0    0 116080 328855 197724 437838 16  4 52 27  0
30 18 205072 195193840  38340 33487308    0    0 171760 254658 265715 590502 24  5 46 25  0
 1 32 205072 195193408  38340 33488580    0    0 116608 321548 180974 415988 16  4 53 27  0
31 13 205072 195193504  38340 33487604    0    0 152368 278400 232753 517004 21  5 50 25  0
15 13 205072 195193600  38340 33487676    0    0 168432 260144 262808 575947 23  6 47 24  0
 5 38 205072 195193712  38348 33487680    0    0 120752 321409 198029 438158 16  4 53 28  0
29 17 205072 195193712  38348 33487680    0    0 168080 261238 264803 582572 23  6 45 26  0
25 12 205072 195193728  38348 33487676    0    0 129184 314835 218783 477145 17  4 54 25  0
30  9 205072 195193760  38348 33487664    0    0 143392 279365 233352 522580 21  5 49 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  9 205072 195193744  38348 33487700    0    0 152000 282034 247683 556383 22  5 49 23  0
15 15 205072 195193808  38356 33487636    0    0 124912 315662 205474 453276 18  4 54 24  0
 5 26 205072 195193824  38356 33487560    0    0 157984 270816 254116 564266 22  6 48 25  0
 5  9 205072 195193856  38356 33487520    0    0 133568 302583 213138 470894 18  4 50 27  0
12 13 205072 195193856  38356 33487520    0    0 152704 276690 238420 530695 21  5 48 26  0
 2 26 205072 195193888  38356 33487480    0    0 133600 304519 222908 494714 19  5 50 27  0
 2 27 205072 195193760  38356 33487532    0    0 150688 272765 245755 549944 22  6 49 24  0
35 16 205072 195193712  38364 33487580    0    0 140960 293951 223202 498871 19  4 50 26  0
24 12 205072 195193696  38364 33487596    0    0 158848 270973 245351 541335 21  6 48 25  0
42 10 205072 195193712  38364 33487584    0    0 131216 306126 209590 463687 18  4 50 28  0
 0 27 205072 195193712  38364 33487584    0    0 147776 288781 241437 532456 20  5 49 26  0
 1 24 205072 195193760  38364 33487528    0    0 142560 296043 230671 511853 19  5 49 27  0
 3 46 205072 195193728  38372 33487504    0    0 150208 283801 241450 532451 21  5 49 25  0
 5 22 205072 195193776  38372 33487460    0    0 150608 275314 241242 536466 21  5 48 26  0
 1 25 205072 195193792  38372 33487420    0    0 128544 313457 202730 443826 16  4 51 28  0
12 19 205072 195193936  38372 33487284    0    0 153376 279899 231893 521677 21  5 48 26  0
 2 20 205072 195193920  38372 33487304    0    0 138624 297772 227240 502837 20  5 51 25  0
13 21 205072 195193920  38372 33487324    0    0 139520 298995 214021 478344 18  4 58 19  0
35 11 205072 195192832  38380 33487480    0    0 142416 295294 222500 495342 19  5 50 27  0
43 10 205072 195192832  38380 33487480    0    0 140736 295314 230602 503125 19  5 49 27  0
10 40 205072 195192784  38380 33487616    0    0 127776 314592 212813 470286 18  4 52 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32 11 205072 195192848  38380 33487404    0    0 172160 256124 266079 579932 23  6 48 24  0
 8 24 205072 195192944  38380 33487308    0    0 135840 302564 235238 493154 18  5 52 26  0
34 15 205072 195193040  38388 33487236    0    0 134096 297570 216843 479016 18  5 53 24  0
15 17 205072 195193072  38388 33487164    0    0 159824 266800 260197 577025 22  5 48 25  0
 1 36 205072 195193072  38388 33487168    0    0 135008 310749 216292 476080 19  5 51 26  0
14 25 205072 195193104  38388 33487164    0    0 152352 272218 241524 534968 20  5 48 26  0
 4 30 205072 195193216  38388 33487060    0    0 146176 291902 230798 508933 20  5 49 26  0
 1 17 205072 195193264  38388 33487016    0    0 128656 314384 204906 459514 17  4 51 27  0
 7 27 205072 195193232  38396 33487060    0    0 162560 262184 255179 565811 22  5 48 25  0
14 13 205072 195193232  38396 33487068    0    0 124304 318203 204303 447071 17  4 52 27  0
45 14 205072 195193104  38396 33487228    0    0 149696 277843 243096 544474 21  5 49 25  0
12 18 205072 195192992  38396 33487332    0    0 154336 282386 245945 542570 21  5 48 26  0
 2 30 205072 195192960  38396 33487324    0    0 137744 300442 216796 480898 18  5 51 26  0
 6 24 205072 195192848  38404 33487460    0    0 151920 281109 237469 522531 20  5 48 28  0
12 25 205072 195192768  38404 33487564    0    0 126048 312080 209083 465027 18  5 52 25  0
37  6 205072 195192720  38404 33487628    0    0 151936 279773 242477 537364 21  5 50 24  0
16 26 205072 195192688  38404 33487692    0    0 132304 311772 198572 437063 16  4 52 27  0
40 13 205072 195192608  38404 33487788    0    0 169248 255137 259474 570633 22  5 47 26  0
 3 32 205072 195192576  38404 33487828    0    0 132752 307782 221998 491582 18  5 50 27  0
24 30 205072 195192464  38412 33487876    0    0 128640 312878 200130 442527 17  4 52 28  0
 3 20 205072 195192496  38412 33487852    0    0 155008 274556 244968 546021 22  5 49 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 29 205072 195192624  38412 33487728    0    0 157200 270571 249379 552666 22  5 48 25  0
 9 21 205072 195192624  38412 33487692    0    0 135104 298148 219975 487386 18  5 51 26  0
23 35 205072 195192592  38412 33487772    0    0 133920 302936 209621 472693 18  4 52 25  0
37 17 205072 195192656  38420 33487728    0    0 161040 266471 250474 556209 21  5 47 26  0
 5 29 205072 195192864  38420 33487664    0    0 138608 303900 224801 491399 19  5 49 28  0
 1 30 205072 195192864  38420 33487708    0    0 139552 291084 224990 500883 19  5 51 26  0
 3 40 205072 195192880  38420 33487752    0    0 152160 275205 249143 550440 22  5 47 26  0
10 35 205072 195192976  38420 33487684    0    0 142896 294431 221648 495478 19  5 50 25  0
 3 22 205072 195193040  38420 33487584    0    0 143040 294537 232200 515318 19  5 49 28  0
16 22 205072 195193088  38428 33487568    0    0 144560 288243 235860 522793 20  5 48 27  0
43  6 205072 195193024  38428 33487624    0    0 155344 275395 246647 547140 20  5 48 27  0
41 15 205072 195191536  38428 33487236    0    0 118176 319991 184451 420076 17  4 54 25  0
 9 22 205072 195193776  38428 33486796    0    0 171184 256138 259645 586397 23  6 46 24  0
12 26 205072 195193840  38428 33486740    0    0 162336 268023 252964 557861 22  5 47 25  0
 6 18 205072 195193984  38436 33486604    0    0 112832 331445 186306 407341 15  4 52 29  0
 0 21 205072 195194048  38436 33486544    0    0 143216 298261 230077 503642 19  5 49 27  0
 3 30 205072 195193936  38436 33486592    0    0 142032 294569 232907 511729 20  5 47 28  0
 0 27 205072 195193952  38436 33486584    0    0 142592 295251 215734 478997 18  5 50 27  0
 0 22 205072 195193952  38436 33486584    0    0 142240 294479 229035 496820 19  5 50 27  0
 0 31 205072 195193984  38436 33486584    0    0 153104 283622 241840 537668 21  5 48 26  0
 6 23 205072 195193952  38444 33486584    0    0 131520 306427 213901 476187 17  4 52 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13 205072 195194160  38444 33486444    0    0 146800 287380 240355 525245 20  5 48 27  0
 5 27 205072 195194176  38444 33486508    0    0 139504 293861 228883 507390 20  5 50 26  0
24 12 205072 195194176  38444 33486524    0    0 143760 290654 236672 508977 19  5 49 26  0
23 13 205072 195194112  38444 33486580    0    0 144480 289713 226372 493058 19  5 51 26  0
 1 34 205072 195194016  38452 33486616    0    0 156320 276486 247676 543767 22  5 48 25  0
37 12 205072 195194080  38452 33486484    0    0 140496 294609 222557 495324 19  5 50 26  0
12 20 205072 195194144  38452 33486428    0    0 146752 282699 237074 523088 21  5 48 26  0
 4 20 205072 195194176  38452 33486172    0    0 145616 296461 233182 514771 20  5 49 26  0
 8 35 205072 195194208  38452 33486136    0    0 146512 277117 234996 523765 20  5 50 25  0
 2 43 205072 195194176  38452 33486204    0    0 150864 282185 241530 530240 20  5 49 25  0
 3 29 205072 195194272  38460 33486044    0    0 134304 307804 214803 471801 17  5 50 28  0
50  5 205072 195194272  38460 33486048    0    0 146912 283079 232585 513569 20  5 49 26  0
31  8 205072 195194288  38460 33486040    0    0 156016 271656 253593 566940 22  5 48 25  0
33  9 205072 195194272  38460 33486056    0    0 128368 312878 210833 467024 18  4 50 28  0
18 20 205072 195194208  38460 33486108    0    0 165120 263282 259530 573766 23  6 46 25  0
10 26 205072 195194160  38468 33486184    0    0 138944 300734 234424 514697 19  5 50 26  0
15 13 205072 195193984  38468 33486316    0    0 135232 304331 211211 467616 18  4 51 26  0
 3 30 205072 195193792  38468 33486552    0    0 154848 273948 247196 545670 21  5 48 25  0
 1 26 205072 195193584  38468 33486800    0    0 144208 288412 225415 506694 20  5 50 26  0
30 18 205072 195193504  38468 33486880    0    0 136848 295640 222729 493537 19  5 51 26  0
 9 30 205072 195193392  38468 33487056    0    0 134576 307530 208138 462396 17  4 52 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
