30,56,2573.05,95297.96,55355.14,34796.71,5146.11,44.17,11.00,0.00
31,56,2929.97,109803.91,64956.35,38987.61,5859.94,37.56,8.00,0.00
32,56,2865.05,109069.76,64922.05,38417.62,5730.09,38.25,9.00,0.00
33,56,2904.04,108164.55,63522.91,38833.56,5808.08,38.94,11.00,0.00
34,56,3054.03,109022.94,61980.53,40934.35,6108.05,38.94,16.00,0.00
35,56,3197.99,118526.49,69619.70,42510.82,6395.97,34.95,13.00,0.00
36,56,3360.94,123439.75,71069.71,45648.17,6721.88,33.12,17.00,0.00
37,56,3571.95,132860.26,78601.97,47114.38,7143.91,30.81,10.00,0.00
38,56,3496.11,126228.11,73115.38,46120.50,6992.23,34.33,19.00,0.00
39,56,3745.00,137244.00,79935.00,49819.00,7490.00,28.67,8.00,0.00
40,56,3065.06,113157.15,66212.26,40814.78,6130.12,39.65,10.00,0.00
41,56,2618.92,98875.86,58630.14,35007.89,5237.83,69.29,10.00,0.00
42,56,3157.94,115201.77,66935.70,41950.19,6315.88,36.89,11.00,0.00
43,56,3178.03,120687.23,71518.73,42812.44,6356.06,36.24,17.00,0.00
44,56,3199.97,120113.96,69343.40,44370.61,6399.94,34.33,16.00,0.00
45,56,3156.06,115741.30,67957.35,41471.82,6312.13,39.65,21.00,0.00
46,56,3475.02,130146.58,77375.34,45821.20,6950.03,31.94,15.00,0.00
47,56,3415.94,131264.83,78112.71,46320.24,6831.89,29.72,18.00,0.00
48,56,3508.97,131040.74,76161.27,47861.54,7017.93,29.19,22.00,0.00
49,56,3378.16,122944.69,70430.26,45758.12,6756.31,33.12,15.00,0.00
50,56,3538.92,135048.87,79568.15,48402.88,7077.84,29.19,21.00,0.00
51,56,3592.92,131493.18,76106.37,48200.97,7185.85,31.94,14.00,0.00
52,56,3628.96,133915.48,78392.11,48265.45,7257.92,28.67,19.00,0.00
53,56,3609.16,133324.87,77314.40,48792.15,7218.32,31.37,22.00,0.00
54,56,3646.95,136231.99,80346.82,48591.28,7293.89,31.37,9.00,0.00
55,56,3659.01,138397.24,81521.14,49558.09,7318.01,29.72,13.00,0.00
56,56,3669.98,135721.08,77787.47,50593.66,7339.95,29.19,10.00,0.00
57,56,3929.09,143445.29,83504.92,52082.20,7858.18,29.19,16.00,0.00
58,56,3781.94,145153.72,86826.64,50763.20,7563.88,28.67,21.00,0.00
59,56,3736.90,142996.03,85904.61,49621.62,7469.79,30.81,16.00,0.00
60,56,3865.14,137285.83,78118.75,51432.81,7734.27,31.37,17.00,0.00
61,56,3916.86,142608.05,82287.14,52487.18,7833.73,28.67,13.00,0.00
62,56,3896.19,145544.96,85618.10,52137.49,7789.37,30.26,19.00,0.00
63,56,4055.97,147150.01,85978.42,53056.64,8114.95,26.68,12.00,0.00
64,56,3220.87,117755.24,68719.22,42596.28,6439.74,58.92,13.00,0.00
65,56,4044.13,151010.81,89077.84,53842.71,8090.26,27.66,13.00,0.00
66,56,3937.89,149596.79,88966.50,52754.52,7875.78,26.68,13.00,0.00
67,56,4109.07,151231.63,88045.53,54967.95,8218.14,27.17,21.00,0.00
68,56,4031.96,145390.58,83859.18,53467.48,8063.92,26.20,17.00,0.00
69,56,4184.72,156297.64,92359.88,55568.32,8369.45,28.67,15.00,0.00
70,56,3978.36,150105.62,89228.10,52920.80,7956.72,26.68,26.00,0.00
71,56,3978.85,142742.80,81530.03,53255.06,7957.71,25.28,15.00,0.00
72,56,3862.09,142280.35,81969.93,52586.24,7724.18,26.68,20.00,0.00
73,56,3898.95,143947.23,83511.97,52637.35,7797.90,26.68,19.00,0.00
74,56,3955.94,142524.82,81388.75,53224.18,7911.88,30.26,22.00,0.00
75,56,3953.11,146243.08,85312.38,53025.48,7905.22,30.26,11.00,0.00
76,56,3957.96,147375.42,85686.08,53772.43,7916.92,25.28,19.00,0.00
77,56,4040.91,153579.73,90071.08,55426.82,8081.83,25.74,19.00,0.00
78,56,2291.12,86015.66,51132.77,30300.64,4582.25,75.82,7.00,0.00
79,56,1704.98,61820.18,35097.53,23312.69,3409.95,108.68,6.00,0.00
80,56,1928.98,69466.18,40062.53,25545.70,3857.95,90.78,11.00,0.00
81,56,1676.03,62049.22,35327.70,23369.46,3352.07,118.92,6.00,0.00
82,56,1880.94,68998.64,40023.63,25213.14,3761.87,89.16,9.00,0.00
83,56,2080.95,78031.18,46288.92,27580.36,4161.90,110.66,5.00,0.00
84,56,3312.13,122960.84,71980.83,44355.75,6624.26,37.56,19.00,0.00
85,56,3365.00,119999.05,69033.03,44236.02,6730.00,38.94,13.00,0.00
86,56,3283.98,123000.43,72502.66,43929.80,6567.97,44.98,12.00,0.00
87,56,3149.07,112964.49,64522.42,42145.93,6296.14,44.98,7.00,0.00
88,56,2632.01,98757.36,58269.21,35222.13,5266.02,66.84,10.00,0.00
89,56,2698.00,99889.03,57117.02,37376.01,5396.00,80.03,11.00,0.00
90,56,2878.00,108756.14,64053.08,38947.05,5756.01,54.83,5.00,0.00
91,56,3095.98,112892.33,65458.61,41241.76,6191.96,37.56,14.00,0.00
92,56,2625.01,99943.22,59185.13,35508.08,5250.01,61.08,12.00,0.00
93,56,2440.87,90032.17,52375.19,32775.24,4881.74,71.83,12.00,0.00
94,56,2182.09,81415.33,47799.95,29251.20,4364.18,80.03,13.00,0.00
95,56,1908.94,72497.57,42195.59,26484.11,3817.87,92.42,5.00,0.00
96,56,1761.02,66702.78,38996.46,24184.28,3522.04,99.33,18.00,0.00
97,56,1568.03,58063.23,34324.73,20602.44,3136.07,123.28,4.00,0.00
98,56,1844.90,64852.57,36831.05,24331.71,3689.80,110.66,13.00,0.00
99,56,1637.06,59578.30,34254.32,22049.85,3274.13,127.81,5.00,0.00
100,56,1418.04,54060.49,31861.88,19362.53,2836.08,134.90,6.00,0.00
101,56,1514.03,55088.99,31735.57,20328.37,3025.05,153.02,4.00,0.00
102,56,1751.90,65038.23,38134.79,23396.64,3506.80,121.08,16.00,0.00
103,56,1538.98,57967.28,33313.58,21575.73,3077.96,116.80,6.00,0.00
104,56,1521.04,57181.67,33444.98,20694.60,3042.09,130.13,3.00,0.00
105,56,1684.01,61522.44,35882.26,22272.16,3368.02,125.52,10.00,0.00
106,56,1611.02,60506.84,35217.49,22067.31,3222.04,132.49,8.00,0.00
107,56,1566.97,57113.80,33084.30,20895.56,3133.93,121.08,6.00,0.00
108,56,1657.04,61211.54,35438.89,22458.57,3314.08,116.80,5.00,0.00
109,56,1536.98,57870.40,34266.65,20529.79,3073.97,116.80,7.00,0.00
110,56,1734.98,61141.36,34973.63,22697.76,3469.96,121.08,10.00,0.00
111,56,1605.99,58401.58,34216.76,20972.85,3211.98,123.28,8.00,0.00
112,56,1661.06,59665.29,33701.29,22641.87,3322.13,127.81,7.00,0.00
113,56,1667.99,62398.47,36895.68,22166.81,3335.97,137.35,11.00,0.00
114,56,1485.98,53961.23,30414.56,20574.70,2971.96,139.85,7.00,0.00
115,56,1806.05,65754.71,38763.01,23379.61,3612.09,118.92,7.00,0.00
116,56,1609.89,61436.78,36354.50,21862.50,3219.78,153.02,7.00,0.00
117,56,1748.09,67902.66,41191.22,23215.25,3496.19,147.61,6.00,0.00
118,56,1477.96,54468.51,31034.15,20478.44,2955.92,121.08,8.00,0.00
119,56,1640.96,59583.69,33334.27,22967.49,3281.93,114.72,9.00,0.00
120,56,1715.06,61347.11,34878.20,23038.79,3430.12,116.80,3.00,0.00
121,56,1654.01,59535.41,33131.23,23097.16,3307.02,110.66,8.00,0.00
122,56,1653.01,59218.37,33641.21,22270.14,3307.02,114.72,8.00,0.00
123,56,1681.96,62070.48,36350.11,22356.45,3363.92,110.66,8.00,0.00
124,56,1750.07,64623.61,37098.50,24024.97,3500.14,108.68,4.00,0.00
125,56,1580.93,59201.50,34467.55,21572.09,3161.87,127.81,6.00,0.00
126,56,1740.01,66202.42,38496.24,24226.15,3480.02,125.52,9.00,0.00
127,56,1636.97,60132.91,34494.37,22364.59,3273.94,132.49,8.00,0.00
128,56,1729.94,64072.79,37315.71,23297.20,3459.88,106.75,2.00,0.00
129,56,1846.11,69476.11,41327.45,24456.45,3692.22,116.80,7.00,0.00
130,56,1779.07,66523.67,38652.55,24312.97,3558.14,125.52,7.00,0.00
131,56,1926.95,71636.29,42121.99,25660.39,3853.91,123.28,5.00,0.00
132,56,1723.95,62088.17,35502.95,23137.32,3447.90,132.49,8.00,0.00
133,56,1813.05,66714.77,38583.02,24505.65,3626.10,106.75,9.00,0.00
134,56,1742.00,64252.09,36710.05,24058.03,3484.00,137.35,6.00,0.00
135,56,1789.00,65030.08,37681.04,23771.03,3578.00,118.92,12.00,0.00
136,56,1759.00,64251.04,36953.03,23780.02,3518.00,155.80,7.00,0.00
137,56,1817.99,67606.50,40178.70,23791.82,3635.97,144.97,10.00,0.00
138,56,1525.04,56373.32,32811.77,20512.48,3049.07,196.89,7.00,0.00
139,56,1888.96,72358.57,42554.16,26025.48,3778.93,125.52,10.00,0.00
140,56,1762.03,62678.09,35784.62,23369.41,3524.06,127.81,6.00,0.00
141,56,1842.97,67429.74,39209.27,24534.54,3685.93,118.92,13.00,0.00
142,56,1823.89,70432.67,41432.46,25352.44,3647.78,112.67,1.00,0.00
143,56,1858.11,66782.83,38680.22,24386.40,3716.21,125.52,8.00,0.00
144,56,1745.02,63753.78,37020.45,23246.28,3487.04,132.49,6.00,0.00
145,56,1830.00,69480.82,40929.89,24887.94,3662.99,137.35,6.00,0.00
146,56,2111.95,72771.25,40137.04,28413.32,4220.90,102.97,12.00,0.00
147,56,1568.00,62892.02,38334.01,21419.01,3139.00,134.90,11.00,0.00
148,56,1729.02,66173.72,38855.42,23860.26,3458.04,130.13,6.00,0.00
149,56,2108.97,81835.86,48837.32,28780.60,4217.94,118.92,5.00,0.00
150,56,1789.06,63738.01,36276.14,23883.75,3578.11,118.92,12.00,0.00
151,56,1633.99,59191.55,33693.75,22229.83,3267.98,155.80,4.00,0.00
152,56,1988.96,76871.45,46388.07,26505.47,3977.92,130.13,10.00,0.00
153,56,1759.99,63643.66,35662.81,24460.87,3519.98,121.08,10.00,0.00
154,56,1711.92,63069.15,37048.33,22596.98,3423.85,164.45,6.00,0.00
155,56,2138.09,80679.24,48261.94,28141.13,4276.17,106.75,12.00,0.00
156,56,1537.99,56699.66,33170.80,20452.88,3075.98,153.02,8.00,0.00
157,56,1719.99,63122.48,36622.70,23059.81,3439.97,123.28,10.00,0.00
158,56,2148.13,79446.80,47300.86,27849.68,4296.26,102.97,11.00,0.00
159,56,1577.97,57808.92,33704.37,20948.61,3155.94,144.97,5.00,0.00
160,56,2141.95,80358.27,47218.98,28855.38,4283.91,110.66,11.00,0.00
161,56,1697.97,63945.88,37754.34,22795.60,3395.94,125.52,4.00,0.00
162,56,1989.02,70806.67,40326.38,26502.25,3978.04,106.75,13.00,0.00
163,56,1593.07,59761.74,34440.58,22135.01,3186.15,116.80,7.00,0.00
164,56,1917.97,70050.79,40185.30,26029.55,3835.93,108.68,6.00,0.00
165,56,1731.04,65130.56,39459.95,22208.53,3462.08,112.67,4.00,0.00
166,56,1887.90,69700.20,39372.86,26551.55,3775.79,116.80,6.00,0.00
167,56,1851.99,65737.71,37597.84,24436.89,3702.98,110.66,5.00,0.00
168,56,1838.06,71834.46,42814.46,25342.87,3677.13,97.55,12.00,0.00
169,56,1758.00,66620.11,39755.06,23349.04,3516.01,104.84,8.00,0.00
170,56,1816.94,69766.53,41724.52,24408.13,3633.87,112.67,8.00,0.00
171,56,2024.08,74916.14,43824.84,27043.14,4048.17,102.97,6.00,0.00
172,56,1691.94,60568.97,33861.86,23323.22,3383.89,104.84,9.00,0.00
173,56,1705.10,63801.63,36644.09,23747.35,3410.19,121.08,10.00,0.00
174,56,1955.88,72211.73,41874.52,26425.44,3911.77,102.97,7.00,0.00
175,56,1828.07,64158.40,36123.35,24382.91,3652.14,106.75,11.00,0.00
176,56,1760.99,65482.67,38018.81,23937.88,3525.98,116.80,6.00,0.00
177,56,1968.01,71637.21,40842.12,26859.08,3936.01,108.68,6.00,0.00
178,56,1851.96,69361.33,40122.04,25535.39,3703.91,104.84,4.00,0.00
179,56,2012.99,71567.55,41530.74,26011.84,4024.97,102.97,10.00,0.00
180,56,1632.02,60348.60,35067.35,22016.22,3265.03,121.08,8.00,0.00
181,56,1970.00,74605.85,44171.91,26493.95,3939.99,101.13,15.00,0.00
182,56,2100.91,78803.65,46581.02,28020.81,4201.82,102.97,11.00,0.00
183,56,1716.11,64179.18,37526.44,23220.51,3432.22,114.72,5.00,0.00
184,56,1864.87,66699.31,38440.30,24529.28,3729.74,114.72,9.00,0.00
185,56,1890.11,72381.16,43706.51,24894.43,3780.22,104.84,11.00,0.00
186,56,1993.92,76077.02,44624.25,27464.92,3987.84,116.80,5.00,0.00
187,56,1835.04,69465.49,41486.89,24308.52,3670.08,118.92,14.00,0.00
188,56,1268.04,47387.39,27763.81,17087.50,2536.07,186.54,5.00,0.00
189,56,2003.00,72443.88,41700.93,26736.96,4005.99,94.10,11.00,0.00
190,56,1930.03,72327.29,42524.76,25942.46,3860.07,144.97,13.00,0.00
191,56,2059.89,78425.72,46113.49,28192.46,4119.78,144.97,3.00,0.00
192,56,1957.03,75491.31,44952.78,26624.46,3914.07,130.13,5.00,0.00
193,56,1996.95,77422.96,46194.78,27234.28,3993.89,121.08,7.00,0.00
194,56,2116.07,73690.38,41041.33,28416.92,4232.14,114.72,7.00,0.00
195,56,1906.01,71043.53,41896.31,25335.19,3812.03,132.49,9.00,0.00
196,56,1648.95,63462.22,38276.93,21887.39,3297.91,139.85,5.00,0.00
197,56,1822.04,67253.42,39399.83,24209.51,3644.08,110.66,7.00,0.00
198,56,2174.03,82334.08,48156.63,29829.39,4348.06,153.02,7.00,0.00
199,56,1868.00,69898.93,40778.96,25383.98,3736.00,142.39,9.00,0.00
200,56,2083.00,76935.13,45230.07,27539.05,4166.01,186.54,9.00,0.00
201,56,1705.00,61735.09,34984.05,23341.03,3410.00,176.73,9.00,0.00
202,56,1905.00,71061.95,40959.97,26291.98,3810.00,153.02,7.00,0.00
203,56,1886.00,68867.84,39900.91,25194.94,3771.99,150.29,7.00,0.00
204,56,1773.01,67971.23,40107.14,24318.08,3546.01,196.89,8.00,0.00
205,56,2027.95,77332.93,46153.76,27123.27,4055.89,153.02,8.00,0.00
206,56,1604.04,58881.34,34598.79,21074.48,3208.07,183.21,9.00,0.00
207,56,2160.97,77099.85,44155.34,28623.57,4320.94,134.90,15.00,0.00
208,56,2302.08,85482.83,50757.68,30120.00,4605.15,97.55,11.00,0.00
209,56,2249.94,84411.59,49467.59,30444.13,4499.87,108.68,6.00,0.00
210,56,1933.94,76886.66,46426.59,26592.19,3867.88,132.49,10.00,0.00
211,56,2031.97,74258.84,41779.35,28415.56,4063.94,125.52,9.00,0.00
212,56,2086.10,78989.66,46016.13,28801.34,4172.19,121.08,9.00,0.00
213,56,2550.97,90299.10,51231.49,33965.66,5101.95,81.48,12.00,0.00
214,56,2426.03,88825.28,50070.72,33902.49,4852.07,97.55,5.00,0.00
215,56,2614.95,95824.27,55750.99,34843.37,5229.91,90.78,11.00,0.00
216,56,2550.07,91905.48,53024.43,33780.91,5100.14,99.33,10.00,0.00
217,56,2339.06,85907.09,48905.19,32323.79,4678.11,75.82,9.00,0.00
218,56,2418.94,91653.71,53668.66,33147.17,4837.88,81.48,12.00,0.00
219,56,2420.94,91757.61,53237.62,33679.12,4840.87,74.46,17.00,0.00
220,56,2565.99,92644.61,52888.78,34622.85,5132.98,78.60,10.00,0.00
221,56,2581.07,95635.70,55980.58,34492.98,5162.15,69.29,14.00,0.00
222,56,2493.97,93974.76,54968.27,34018.55,4987.93,68.05,13.00,0.00
223,56,2448.01,91521.45,53433.26,33192.16,4896.02,73.13,12.00,0.00
224,56,2563.03,96061.96,56384.56,34551.35,5126.05,66.84,19.00,0.00
225,56,2584.02,93778.81,54419.47,34191.30,5168.04,80.03,12.00,0.00
226,56,2635.90,96005.48,55674.96,35059.72,5270.81,63.32,15.00,0.00
227,56,2366.01,91313.33,54049.19,32531.12,4733.02,94.10,19.00,0.00
228,56,2467.03,90796.06,54142.63,31719.37,4934.06,95.81,12.00,0.00
229,56,2611.95,99667.94,60075.76,34368.29,5223.89,70.55,15.00,0.00
230,56,2616.03,97710.95,57174.56,35304.34,5232.05,74.46,10.00,0.00
231,56,2379.13,88851.69,51938.74,32154.70,4758.25,78.60,12.00,0.00
232,56,2254.86,84009.94,49986.99,29513.22,4509.73,81.48,4.00,0.00
233,56,2675.04,102619.54,61502.92,35766.54,5350.08,61.08,8.00,0.00
234,56,2474.93,90742.33,52422.46,33370.02,4949.85,66.84,12.00,0.00
235,56,2564.11,95200.13,57035.47,33036.43,5128.22,74.46,15.00,0.00
236,56,2551.93,92200.34,53332.46,33764.03,5103.85,70.55,13.00,0.00
237,56,2591.06,95464.17,55828.27,34456.78,5179.12,70.55,7.00,0.00
238,56,2570.96,99261.35,59333.01,34783.42,5144.91,63.32,12.00,0.00
239,56,2543.97,94319.02,55533.42,33703.65,5081.95,66.84,9.00,0.00
240,56,2448.05,88834.95,51083.12,32849.72,4902.11,56.84,12.00,0.00
241,56,2478.05,89828.68,50612.95,34259.64,4956.09,70.55,18.00,0.00
242,56,2450.85,88601.68,50441.97,33258.00,4901.71,78.60,13.00,0.00
243,56,2685.01,98396.55,57406.32,35620.20,5370.03,68.05,12.00,0.00
244,56,2665.11,97509.93,57061.30,35118.42,5330.21,70.55,16.00,0.00
245,56,2288.97,87893.66,51866.21,31449.52,4577.93,89.16,12.00,0.00
246,56,2570.99,94603.80,54762.89,34699.93,5140.99,92.42,6.00,0.00
247,56,2522.05,94683.76,55528.03,34110.63,5045.09,70.55,11.00,0.00
248,56,2441.82,94527.03,55468.91,34174.48,4883.64,74.46,13.00,0.00
249,56,2574.20,98220.57,58413.50,34658.67,5148.40,69.29,14.00,0.00
250,56,2319.01,91071.51,54699.30,31734.18,4638.03,68.05,14.00,0.00
251,56,2635.83,94565.74,53597.45,35696.64,5271.65,77.19,5.00,0.00
252,56,2494.06,90724.04,52825.19,32910.74,4988.11,75.82,13.00,0.00
253,56,2444.04,88568.27,51131.73,32548.47,4888.07,80.03,7.00,0.00
254,56,2585.98,95899.21,55678.54,35048.71,5171.96,82.96,13.00,0.00
255,56,2658.08,96004.03,56229.77,34458.09,5316.17,55.82,15.00,0.00
256,56,2704.02,99675.71,57148.41,37122.27,5405.04,65.65,16.00,0.00
257,56,2417.99,90928.66,53716.80,32372.88,4838.98,87.56,8.00,0.00
258,56,2548.95,93381.17,54793.93,33489.34,5097.90,74.46,13.00,0.00
259,56,2399.04,88441.46,52026.86,31616.52,4798.08,80.03,10.00,0.00
260,56,2487.99,89666.76,51909.86,32780.91,4975.99,69.29,11.00,0.00
261,56,2606.02,96661.58,57127.34,34322.21,5212.03,66.84,10.00,0.00
262,56,2281.91,86068.65,50796.02,30708.80,4563.82,82.96,16.00,0.00
263,56,2309.09,92270.62,56412.21,31240.23,4618.18,90.78,16.00,0.00
264,56,2638.00,95661.93,55229.96,35155.97,5276.00,69.29,7.00,0.00
265,56,2201.00,76947.00,43575.00,28971.00,4401.00,97.55,6.00,0.00
266,56,2417.96,92613.37,55556.02,32220.43,4836.91,78.60,7.00,0.00
267,56,2548.04,93822.37,55024.81,33701.49,5096.07,75.82,13.00,0.00
268,56,2341.06,85412.09,48953.20,31776.78,4682.11,73.13,15.00,0.00
269,56,2358.57,90142.58,53449.27,31976.18,4717.14,80.03,13.00,0.00
270,56,2524.41,94193.24,55006.90,34137.52,5048.82,89.16,12.00,0.00
271,56,2129.96,79225.59,46709.17,28256.50,4259.92,102.97,7.00,0.00
272,56,2652.09,98067.34,57141.95,35621.21,5304.18,64.47,16.00,0.00
273,56,2470.01,94348.24,56792.15,32616.08,4940.01,77.19,11.00,0.00
274,56,2344.93,88541.45,52429.49,31422.10,4689.87,64.47,11.00,0.00
275,56,2787.03,102280.08,59489.63,37216.39,5574.06,61.08,11.00,0.00
276,56,2478.99,93738.74,55435.84,33344.91,4957.99,77.19,6.00,0.00
277,56,2379.98,87702.25,51341.56,31600.73,4759.96,71.83,5.00,0.00
278,56,2492.01,89863.35,51252.20,33627.13,4984.02,70.55,13.00,0.00
279,56,2478.01,91306.40,53053.23,33297.15,4956.02,71.83,10.00,0.00
280,56,2729.07,101009.63,58672.53,36878.96,5458.14,63.32,12.00,0.00
281,56,2471.89,92993.77,54272.53,33777.46,4943.77,73.13,16.00,0.00
282,56,2524.95,95387.96,56932.78,33405.29,5049.89,89.16,10.00,0.00
283,56,2580.18,94924.44,55177.74,34586.35,5160.35,77.19,10.00,0.00
284,56,2366.94,90133.72,52932.66,32467.18,4733.88,94.10,11.00,0.00
285,56,2449.06,91211.13,53420.25,32892.77,4898.11,71.83,7.00,0.00
286,56,2535.95,96240.94,57579.77,33589.28,5071.89,66.84,9.00,0.00
287,56,2699.95,98922.06,56962.89,36559.28,5399.89,71.83,10.00,0.00
288,56,2359.04,88369.33,52346.79,31304.47,4718.07,82.96,12.00,0.00
289,56,2477.95,93485.15,54556.92,33972.33,4955.90,77.19,11.00,0.00
290,56,2479.93,91504.41,52777.51,33767.05,4959.86,71.83,18.00,0.00
291,56,2486.05,91483.71,53035.99,33475.62,4972.09,64.47,7.00,0.00
292,56,2654.15,100999.88,59934.49,35757.08,5308.31,71.83,9.00,0.00
293,56,2468.87,95339.88,57594.91,32807.24,4937.73,66.84,12.00,0.00
294,56,2533.08,96651.94,57479.75,34106.04,5066.15,64.47,7.00,0.00
295,56,2630.95,98103.24,57471.97,35369.37,5261.91,59.99,11.00,0.00
296,56,2511.98,90764.13,52104.50,33635.68,5023.95,75.82,12.00,0.00
297,56,2409.15,89709.41,52253.15,32637.97,4818.29,65.65,3.00,0.00
298,56,2461.92,90086.97,51800.26,33363.88,4922.83,87.56,11.00,0.00
299,56,2387.96,87183.69,50451.24,31955.52,4776.93,97.55,14.00,0.00
300,56,2483.98,91200.25,52812.57,33419.73,4967.96,68.05,13.00,0.00
301,56,2352.05,84840.76,49373.02,30763.64,4704.10,80.03,10.00,0.00
302,56,2294.00,85261.87,49265.92,31407.95,4587.99,86.00,11.00,0.00
303,56,2409.04,88170.32,51507.77,31847.48,4815.07,68.05,16.00,0.00
304,56,2390.02,90637.78,53311.46,32542.28,4784.04,84.47,11.00,0.00
305,56,2263.87,81605.38,46560.36,30518.27,4526.74,75.82,10.00,0.00
306,56,2305.07,83581.48,46921.39,32049.95,4610.14,81.48,10.00,0.00
307,56,2201.92,80704.06,46454.31,29845.91,4403.84,80.03,5.00,0.00
308,56,2466.02,92442.63,53724.37,33786.23,4932.03,75.82,13.00,0.00
309,56,2379.06,85325.28,50343.34,30224.81,4757.13,68.05,13.00,0.00
310,56,2136.00,77463.89,44302.94,28887.96,4272.99,97.55,14.00,0.00
311,56,2314.97,84771.87,48849.35,31294.58,4627.94,87.56,6.00,0.00
312,56,1988.04,75553.65,45145.99,26429.58,3978.09,94.10,8.00,0.00
313,56,2249.93,85316.18,51207.31,29609.02,4499.85,87.56,8.00,0.00
314,56,2423.95,88016.17,51690.92,31477.34,4847.90,71.83,8.00,0.00
315,56,2294.09,84996.42,49286.98,31121.25,4588.18,97.55,11.00,0.00
316,56,2252.02,82373.77,47439.44,30430.28,4504.04,78.60,11.00,0.00
317,56,2151.01,80054.43,47423.25,28329.15,4302.02,101.13,10.00,0.00
318,56,2220.93,86446.33,50814.43,31190.04,4441.86,80.03,12.00,0.00
319,56,2324.79,85353.25,50299.43,30404.24,4649.58,75.82,8.00,0.00
320,56,2229.21,80621.56,46738.38,29424.76,4458.42,86.00,10.00,0.00
321,56,2300.99,81320.75,45528.86,31189.91,4601.99,78.60,14.00,0.00
322,56,2218.10,81521.51,47702.06,29383.27,4436.19,77.19,12.00,0.00
323,56,2125.95,77390.24,44458.99,28679.35,4251.90,87.56,6.00,0.00
324,56,2128.96,73962.50,41133.17,28573.42,4255.91,104.84,8.00,0.00
325,56,1998.99,70585.54,40061.74,26523.83,3999.97,104.84,6.00,0.00
326,56,2148.07,79515.59,46375.51,28843.94,4296.14,89.16,7.00,0.00
327,56,2163.08,78665.91,46026.70,28313.05,4326.16,84.47,3.00,0.00
328,56,2160.84,79975.04,47313.48,28339.89,4321.68,89.16,10.00,0.00
329,56,2107.08,75759.73,43891.58,27654.00,4214.15,87.56,12.00,0.00
330,56,2199.95,82076.05,48771.84,28904.31,4399.90,86.00,9.00,0.00
331,56,2197.07,82258.61,48153.53,29710.94,4394.14,87.56,6.00,0.00
332,56,2013.99,73491.75,41562.86,27900.90,4027.99,77.19,8.00,0.00
333,56,2049.01,77955.31,46378.18,27479.11,4098.02,101.13,3.00,0.00
334,56,2213.93,81094.57,47852.57,28814.14,4427.87,80.03,8.00,0.00
335,56,2143.01,84164.51,50185.30,29693.18,4286.03,75.82,9.00,0.00
336,56,2103.14,77277.08,44205.90,28864.90,4206.28,78.60,11.00,0.00
337,56,2066.92,79363.93,46609.20,28620.89,4133.84,99.33,7.00,0.00
338,56,2042.00,76498.90,44637.94,27776.96,4083.99,81.48,12.00,0.00
339,56,2424.89,87443.08,50469.74,32123.56,4849.78,75.82,10.00,0.00
