procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 168844 79068960 170520 93190384    0    0  2500 333900 155747 527297 27  6 65  2  0
50  0 168844 79028936 170520 93225568    0    0  4160 162052 283002 1030176 55 12 33  1  0
56  0 168844 78997960 170520 93259208    0    0  4112 155364 279118 1037657 55 12 32  1  0
62  0 168844 78964528 170520 93294160    0    0  4160 164024 275111 1025954 54 12 33  1  0
59  0 168844 78928784 170528 93329264    0    0  4144 156456 273902 1034901 55 12 33  1  0
57  0 168844 78893488 170528 93365024    0    0  4208 157292 273092 1021660 56 11 32  1  0
59  0 168844 78858848 170528 93400072    0    0  4000 156068 281916 1045412 55 12 32  1  0
52  0 168844 78823320 170528 93435728    0    0  4368 169576 283772 1020723 54 12 34  1  0
51  1 168844 78812208 170536 93445752    0    0  2456 407280 118075 375239 18  4 76  2  0
62  0 168844 78777064 170544 93481840    0    0  2160 159460 278827 1038962 55 11 33  1  0
46  0 168844 78742080 170544 93515952    0    0  4080 160484 283618 1032219 55 12 33  1  0
56  0 168844 78706152 170544 93552352    0    0  3792 161792 287063 1044164 55 12 33  1  0
58  1 168844 78671984 170544 93587088    0    0  4288 162504 281297 1029127 54 12 33  1  0
59  1 168844 78636304 170544 93622968    0    0  4016 165504 289314 1035701 55 11 33  1  0
45  0 168844 78601584 170552 93657344    0    0  4176 157172 282816 1047087 55 12 32  1  0
61  0 168844 78566816 170552 93692512    0    0  4016 159984 285337 1038394 55 12 33  1  0
 0  2 168844 78545520 170560 93713840    0    0  3144 308792 167155 614302 33  7 59  2  0
59  0 168844 78519664 170560 93739408    0    0  3680 251036 230110 789542 40  9 50  1  0
65  0 168844 78485264 170560 93774256    0    0  4208 164024 288133 1030105 54 11 34  1  0
 0  2 168844 78454816 170572 93804544    0    0  4212 211412 242787 915297 48 10 40  1  0
51  0 168844 78423776 170572 93835024    0    0  3680 190300 252676 911565 48 10 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1 168844 78389088 170572 93869800    0    0  3584 160560 281052 1046577 55 12 32  1  0
50  0 168844 78354288 170572 93904368    0    0  3888 164288 293685 1037775 54 12 33  1  0
60  1 168844 78319144 170572 93939168    0    0  4080 164716 291937 1021537 54 11 34  1  0
71  1 168844 78284224 170572 93974096    0    0  4272 156600 294379 1033696 55 12 33  1  0
49  1 168844 78265024 170584 93993520    0    0  3220 317360 176188 608381 31  7 60  1  0
60  0 168844 78231216 170588 94027520    0    0  4036 164668 280927 1027764 54 11 33  1  0
57  0 168844 78196280 170588 94061936    0    0  4320 157164 285084 1060581 56 12 32  1  0
66  0 168844 78161584 170588 94097808    0    0  3728 164292 284781 1041356 54 12 33  1  0
54  0 168844 78126032 170588 94132784    0    0  4048 155840 272706 1027659 55 11 33  1  0
55  0 168844 78090672 170596 94167840    0    0  3760 164356 273999 1030894 54 12 33  1  0
65  0 168844 78057112 170596 94201864    0    0  3824 160488 283275 1035214 54 12 33  1  0
50  0 168844 78022024 170596 94236976    0    0  4080 164116 278317 1031628 54 12 33  1  0
46  0 168844 78010328 170608 94248360    0    0  2664 395608 107163 374488 19  4 76  2  0
46  1 168844 77974208 170608 94284288    0    0  4080 164772 276599 1014427 53 12 34  1  0
66  0 168844 77939832 170616 94319008    0    0  2800 160200 288944 1048202 55 12 32  1  0
64  1 168844 77904160 170616 94354624    0    0  3616 160432 282142 1041265 55 12 33  1  0
57  0 168844 77869840 170616 94389600    0    0  4064 156648 289907 1047036 55 12 32  1  0
52  0 168844 77833600 170616 94424944    0    0  3984 161716 272973 1010759 54 12 34  1  0
59  1 168844 77799336 170616 94458488    0    0  3776 168352 279360 1029705 54 12 33  1  0
60  0 168844 77764640 170624 94493608    0    0  4016 164968 282278 1021135 55 11 33  1  0
 0  3 168844 77739504 170628 94519616    0    0  3556 268512 193269 723984 39  8 51  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 77719568 170632 94539536    0    0  3364 301784 187243 633935 32  7 59  2  0
49  0 168844 77684456 170632 94573744    0    0  3840 164152 274295 1028438 54 12 34  1  0
57  0 168844 77649712 170632 94609168    0    0  3856 173592 289048 1035669 54 12 33  1  0
65  0 168844 77614960 170640 94643952    0    0  3696 162112 289355 1047569 55 12 32  1  0
51  1 168844 77580888 170640 94677184    0    0  3760 156844 277753 1045115 55 11 33  1  0
60  1 168844 77545840 170640 94713280    0    0  4000 166184 291529 1034554 54 12 33  1  0
61  0 168844 77511600 170640 94747448    0    0  3856 157624 281792 1043839 54 12 33  1  0
36  0 168844 77476936 170640 94781536    0    0  3760 161568 282619 1029240 54 12 33  1  0
48  1 168844 77467168 170656 94791264    0    0  2288 405984 118190 373112 19  4 76  2  0
62  1 168844 77430560 170664 94828624    0    0  3856 162032 282220 1029771 54 12 34  1  0
48  1 168844 77394632 170664 94864896    0    0  3840 156816 275576 1035919 55 12 32  1  0
60  1 168844 77368912 170664 94890416    0    0  3264 247816 224414 796865 41  9 49  1  0
 8  0 168844 77333440 170664 94925496    0    0  3888 172900 275068 1016078 53 12 35  1  0
59  0 168844 77299008 170664 94960448    0    0  3936 158064 285093 1045588 55 12 32  1  0
61  0 168844 77262000 170676 94996208    0    0  3812 162724 286320 1045826 55 12 32  1  0
52  1 168844 77228000 170676 95031184    0    0  3808 158148 277683 1036380 55 12 33  1  0
 0  3 168844 77201128 170680 95058304    0    0  2996 250640 205491 797001 42  9 48  1  0
59  1 168844 77172008 170680 95085120    0    0  2000 236716 233464 820298 42  9 47  1  0
56  0 168844 77136688 170680 95119832    0    0  3872 166528 285762 1038442 55 12 32  1  0
46  0 168844 77102800 170688 95153744    0    0  3920 162728 287223 1035988 55 11 33  1  0
67  0 168844 77066304 170688 95187632    0    0  3824 160768 265682 976731 52 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 77031896 170688 95223488    0    0  3968 157444 286857 1049692 56 11 32  1  0
58  0 168844 76998000 170688 95258232    0    0  3728 162060 276248 1030110 54 12 33  1  0
55  0 168844 76962656 170688 95292880    0    0  4272 168872 294490 1035760 55 11 33  1  0
65  0 168844 76928496 170688 95327968    0    0  3824 162224 290984 1040457 55 12 32  1  0
57  1 168844 76918864 170708 95337744    0    0  2264 412612 116024 355670 17  4 78  2  0
51  0 168844 76880544 170708 95375240    0    0  3856 158696 277957 1039000 55 12 32  1  0
57  0 168844 76846376 170708 95410440    0    0  3696 156928 272852 1041151 55 12 32  1  0
61  0 168844 76810816 170708 95446384    0    0  3936 165736 280477 1026884 55 12 33  1  0
48  0 168844 76775360 170708 95481584    0    0  4080 161664 280933 1034008 55 12 33  1  0
70  0 168844 76741736 170720 95516584    0    0  3556 160860 294348 1054884 55 12 33  1  0
55  0 168844 76706608 170720 95551056    0    0  3712 165248 284248 1042704 54 12 33  1  0
59  0 168844 76671704 170720 95585960    0    0  3776 159712 270423 1025644 53 12 34  1  0
 4  2 168844 76655336 170728 95601600    0    0  1672 359172 127562 474788 25  5 68  2  0
56  1 168844 76624472 170728 95632048    0    0  3248 200504 250724 914391 47 11 41  1  0
68  0 168844 76590400 170736 95666808    0    0  4336 162416 283762 1045334 55 12 33  1  0
60  0 168844 76555984 170736 95700864    0    0  4240 157816 276742 1033972 55 12 33  1  0
52  1 168844 76518776 170736 95737224    0    0  4080 162028 285858 1039821 54 12 33  1  0
57  1 168844 76484192 170736 95772128    0    0  3824 165504 283145 1031490 54 12 33  1  0
60  0 168844 76449776 170736 95807040    0    0  4048 166472 288426 1027442 54 11 34  1  0
56  1 168844 76413200 170744 95843392    0    0  3920 159336 274260 1032396 55 12 32  1  0
 2  2 168844 76390168 170748 95866880    0    0  3028 287384 176539 674646 36  8 55  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 76367832 170752 95889024    0    0  3060 271584 192931 684995 35  8 55  2  0
64  0 168844 76333328 170752 95923936    0    0  3872 162588 286042 1047917 54 12 33  1  0
64  0 168844 76300016 170752 95957576    0    0  4368 162832 280000 1022846 54 11 34  1  0
65  0 168844 76271736 170764 95985488    0    0  3268 247780 228243 801097 41  9 49  1  0
51  0 168844 76236336 170764 96020624    0    0  3840 163128 278054 1032241 55 12 33  1  0
60  0 168844 76201424 170764 96055792    0    0  3904 167156 273769 1033305 54 12 32  1  0
50  0 168844 76167056 170764 96089968    0    0  3776 167036 289028 1035656 54 12 33  1  0
46  0 168844 76132752 170764 96125040    0    0  4112 161564 282874 1038026 55 12 33  1  0
60  1 168844 76115488 170768 96142000    0    0  2980 315548 175394 610925 31  7 61  1  0
63  0 168844 76075992 170776 96180608    0    0  3520 161028 280627 1045250 54 12 33  1  0
64  1 168844 76040384 170780 96216512    0    0  3908 159056 278972 1032365 55 12 32  1  0
44  1 168844 76006128 170780 96251320    0    0  3552 166168 284152 1037109 54 12 33  1  0
50  0 168844 75971888 170780 96285616    0    0  3952 166300 269401 1018303 54 12 34  1  0
55  0 168844 75936728 170780 96319880    0    0  3472 162716 272665 1042567 55 12 32  1  0
46  0 168844 75901216 170788 96355104    0    0  3424 166896 286297 1049257 54 12 32  1  0
56  1 168844 75867312 170788 96389232    0    0  3712 162916 275802 1029834 54 12 33  1  0
15  3 168844 75849664 170800 96406128    0    0  2648 373296 118364 430850 23  5 70  2  0
61  1 168844 75817416 170804 96438064    0    0  2132 188340 268882 978251 50 11 38  1  0
54  0 168844 75784416 170804 96471576    0    0  3200 167392 284704 1027928 54 12 33  1  0
65  0 168844 75747784 170812 96508864    0    0  4448 160144 285567 1028185 54 12 33  1  0
51  0 168844 75715216 170812 96542048    0    0  3680 166240 282951 1045788 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 168844 75677168 170812 96579552    0    0  4016 162584 279907 1031306 55 11 33  1  0
63  0 168844 75642880 170812 96614392    0    0  3776 162920 282946 1046035 54 12 33  1  0
64  0 168844 75607264 170812 96649616    0    0  3920 162928 285779 1038952 55 11 33  1  0
 0  3 168844 75582456 170828 96674400    0    0  3128 270792 184583 736201 38  9 52  2  0
62  0 168844 75561064 170832 96695248    0    0  2740 294572 182896 639869 32  7 59  2  0
61  0 168844 75527456 170832 96729184    0    0  4128 167284 295598 1042803 55 12 33  1  0
59  0 168844 75491264 170832 96765000    0    0  4208 171144 284622 1036652 54 12 34  1  0
49  1 168844 75458736 170832 96798752    0    0  4080 163176 284145 1041879 54 12 33  1  0
60  0 168844 75423008 170840 96834768    0    0  3648 158760 271971 1037844 54 12 33  1  0
54  1 168844 75389000 170840 96867968    0    0  3568 171020 276657 1020575 53 11 34  1  0
62  1 168844 75354256 170840 96902576    0    0  3664 166792 283289 1028587 54 12 33  1  0
55  0 168844 75318528 170840 96937936    0    0  3792 159896 281687 1044250 55 12 32  1  0
54  1 168844 75309312 170848 96947472    0    0  2424 401508 109918 366079 18  4 76  2  0
54  0 168844 75272672 170848 96983472    0    0  3744 159252 278495 1042981 55 11 33  1  0
53  0 168844 75236624 170856 97017376    0    0  3840 183284 280688 1000152 53 11 35  1  0
58  0 168844 75211536 170860 97043600    0    0  2916 244784 203742 767725 40  9 49  1  0
64  0 168844 75176552 170860 97079056    0    0  4208 159820 282501 1043158 55 12 32  1  0
56  1 168844 75138984 170860 97113280    0    0  3760 163380 268904 1026842 54 12 33  1  0
54  0 168844 75102880 170860 97147960    0    0  3648 162296 278161 1022104 53 12 34  1  0
63  0 168844 75070848 170868 97182392    0    0  3888 160044 280108 1037267 54 12 33  1  0
 0  1 168844 75038496 170872 97214760    0    0  3348 221448 237463 878793 46 10 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1 168844 75014128 170876 97238936    0    0  1620 262880 219389 766607 38  9 51  1  0
63  0 168844 74979000 170876 97274448    0    0  3760 163736 288218 1058178 55 12 32  1  0
55  0 168844 74944336 170876 97309120    0    0  3840 167260 283488 1028336 54 12 34  1  0
63  0 168844 74910752 170884 97343600    0    0  4192 160264 275392 1028700 54 12 33  1  0
52  1 168844 74875584 170884 97378888    0    0  3824 171048 292913 1045270 54 12 33  1  0
57  0 168844 74839728 170884 97414392    0    0  4160 159928 285178 1041275 55 12 32  1  0
59  0 168844 74804928 170884 97449344    0    0  3856 162532 275887 1046491 54 13 33  1  0
53  0 168844 74770472 170884 97483440    0    0  3792 163044 283568 1035674 54 12 33  1  0
66  0 168844 74761376 170904 97493648    0    0  2264 406660 102249 338074 17  4 78  2  0
60  0 168844 74725904 170904 97529184    0    0  3776 170820 273896 1026926 54 12 33  1  0
60  1 168844 74690464 170904 97564064    0    0  3840 167328 293053 1043607 54 12 33  1  0
56  1 168844 74656016 170904 97598520    0    0  3856 159196 278821 1042903 55 11 32  1  0
67  0 168844 74620624 170904 97633680    0    0  3520 167056 275718 1033453 54 12 33  1  0
56  0 168844 74584320 170912 97669504    0    0  3888 163936 279827 1031307 55 12 33  1  0
56  1 168844 74549216 170912 97704664    0    0  3184 166584 283504 1047072 55 12 33  1  0
61  1 168844 74513648 170912 97739944    0    0  2816 159716 276603 1028048 54 11 33  1  0
 0  3 168844 74488832 170920 97764976    0    0  3208 289704 177168 666475 36  8 55  2  0
62  0 168844 74469152 170920 97785344    0    0  3088 279876 201780 683184 34  8 57  2  0
53  1 168844 74432264 170928 97821536    0    0  3808 171672 287174 1036894 54 12 34  1  0
53  0 168844 74397824 170928 97855856    0    0  3616 167368 294872 1049053 55 12 33  1  0
63  0 168844 74362936 170928 97890400    0    0  3888 159492 281766 1046808 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0 168844 74326944 170928 97926128    0    0  3856 159160 283051 1053351 54 13 32  1  0
49  0 168844 74290328 170928 97962960    0    0  4000 159636 277526 1031568 54 12 33  1  0
62  0 168844 74257360 170940 97996032    0    0  3588 170800 276276 1015847 53 12 34  1  0
57  0 168844 74223584 170940 98030544    0    0  3632 163036 293054 1043283 55 12 33  1  0
53  0 168844 74214872 170948 98039712    0    0  2216 407388 113851 354411 17  4 77  2  0
57  0 168844 74176176 170948 98078032    0    0  3472 167640 297428 1036708 54 12 33  1  0
65  0 168844 74143008 170948 98111600    0    0  3568 166744 282117 1013370 53 11 35  1  0
53  1 168844 74115264 170956 98138872    0    0  3008 234004 228879 841689 43 10 46  1  0
60  0 168844 74080072 170956 98174384    0    0  3648 166968 279848 1041478 54 12 33  1  0
60  1 168844 74045136 170956 98209984    0    0  3824 159484 275160 1019850 54 12 34  1  0
63  0 168844 74008816 170956 98244560    0    0  3728 159508 277081 1049336 55 12 32  1  0
59  0 168844 73974944 170956 98278960    0    0  3888 167508 272261 1005667 54 11 34  1  0
 0  2 168844 73943968 170960 98309504    0    0  3652 225232 243413 882254 46 10 43  1  0
58  0 168844 73920264 170972 98333016    0    0  1316 279148 197238 697287 36  8 55  1  0
67  0 168844 73885840 170972 98367824    0    0  3904 163808 280449 1027977 54 12 34  1  0
54  0 168844 73851080 170972 98402464    0    0  3776 163228 285999 1051599 55 12 32  1  0
53  0 168844 73816064 170972 98436912    0    0  3568 163700 288279 1055832 55 12 32  1  0
63  0 168844 73780016 170972 98472656    0    0  3824 167540 276692 1028328 54 12 33  1  0
48  1 168844 73747736 170980 98506784    0    0  3536 159132 282834 1047835 55 12 32  1  0
56  1 168844 73710440 170980 98543312    0    0  4048 160364 279365 1038751 55 12 32  1  0
47  0 168844 73677728 170980 98576016    0    0  3888 171632 277868 1023090 53 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 73666112 170992 98587368    0    0  2280 403536 105615 349012 18  4 77  2  0
49  0 168844 73628160 170992 98625768    0    0  3984 171160 275858 1024043 53 12 34  1  0
59  0 168844 73594240 171004 98661536    0    0  4148 167640 278748 1030418 55 12 33  1  0
50  0 168844 73559784 171004 98694304    0    0  4128 163292 280177 1037993 55 11 33  1  0
62  1 168844 73521584 171004 98732464    0    0  3824 160068 277964 1045797 55 12 32  1  0
57  1 168844 73487776 171004 98766576    0    0  3600 167436 278615 1023924 53 12 34  1  0
62  1 168844 73452968 171004 98801424    0    0  3600 159300 276628 1036792 55 12 33  1  0
67  0 168844 73417616 171012 98836544    0    0  3792 160016 283369 1043218 55 12 32  1  0
 0  2 168844 73400392 171020 98853040    0    0  1016 362376 119264 452295 24  5 69  2  0
60  0 168844 73369760 171020 98883872    0    0  3536 199104 258146 944373 48 11 40  1  0
63  0 168844 73335360 171020 98918096    0    0  3936 163416 284922 1031157 54 12 34  1  0
60  0 168844 73300448 171020 98952752    0    0  3856 167348 272749 1028764 55 12 33  1  0
55  0 168844 73266144 171028 98986192    0    0  3424 166700 282632 1050735 54 12 33  1  0
57  0 168844 73230552 171028 99021184    0    0  4128 164048 288677 1042392 54 12 33  1  0
56  0 168844 73197736 171028 99054936    0    0  3472 171096 285299 1038065 53 12 34  1  0
56  0 168844 73156912 171028 99089960    0    0  3664 158596 283197 1034148 54 12 33  1  0
 0  2 168844 73129280 171028 99121616    0    0  3536 229144 244614 877341 46 10 43  1  0
70  0 168844 73116208 171044 99135312    0    0  2552 339692 145950 508113 25  6 67  2  0
61  1 168844 73080192 171044 99172720    0    0  3920 163608 282823 1040289 54 12 33  1  0
34  2 168844 73051680 171048 99200808    0    0  3140 227924 218107 820705 43  9 46  1  0
53  0 168844 73016520 171048 99236384    0    0  3696 165988 278040 1015596 54 11 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 72982016 171048 99270472    0    0  3440 159352 285210 1042239 54 12 33  1  0
59  0 168844 72948928 171048 99303928    0    0  3664 170380 288926 1043902 54 12 33  1  0
58  0 168844 72912800 171056 99339760    0    0  3696 171232 283237 1029838 53 12 34  1  0
58  0 168844 72878368 171056 99375376    0    0  3920 159128 275213 1041472 55 12 33  1  0
 0  2 168844 72859680 171060 99393776    0    0  2836 338096 152124 544151 28  6 64  2  0
58  0 168844 72826088 171060 99427872    0    0  4064 162028 293522 1028914 54 11 34  1  0
58  0 168844 72791648 171060 99461624    0    0  3952 164312 305622 1049778 54 12 33  1  0
55  0 168844 72754208 171068 99498320    0    0  3488 167572 290457 1024728 54 12 34  1  0
61  0 168844 72720304 171068 99532512    0    0  2464 163152 281086 1042718 55 12 33  1  0
54  0 168844 72684976 171068 99568368    0    0  3632 163776 283474 1024818 54 12 34  1  0
55  0 168844 72650656 171072 99602064    0    0  4148 168148 284495 1031715 54 12 34  1  0
60  0 168844 72612656 171072 99640128    0    0  4016 168524 291081 1038353 54 13 32  1  0
 0  3 168844 72588664 171088 99664016    0    0  3428 273660 186144 697325 37  8 54  2  0
58  1 168844 72568000 171092 99685616    0    0  2900 293084 194529 673211 34  7 57  2  0
70  0 168844 72534688 171092 99718704    0    0  4112 163420 288734 1054885 55 12 33  1  0
56  1 168844 72497352 171092 99755616    0    0  3488 159432 282873 1043751 55 12 33  1  0
61  0 168844 72461936 171092 99791048    0    0  4256 159944 288684 1043070 55 12 32  1  0
22  2 168844 72426256 171100 99825424    0    0  3840 166084 282766 1028131 53 12 35  1  0
60  0 168844 72393552 171100 99859344    0    0  4048 167888 283064 1028688 53 12 34  1  0
59  0 168844 72356864 171100 99895488    0    0  3824 162984 280122 1047162 54 12 33  1  0
56  0 168844 72322464 171100 99930624    0    0  4064 168468 286510 1047246 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 168844 72310784 171108 99941744    0    0  2344 405724 100499 344136 18  4 76  2  0
60  0 168844 72277696 171108 99976016    0    0  3744 167280 275440 1020901 53 12 34  1  0
53  0 168844 72242416 171116 100011424    0    0  3696 163608 280967 1040809 54 12 33  1  0
59  0 168844 72206624 171116 100046368    0    0  3888 159604 281499 1053339 55 12 32  1  0
52  1 168844 72171688 171116 100081264    0    0  4336 163568 279162 1018037 53 12 34  1  0
64  0 168844 72138152 171116 100115216    0    0  3680 162992 288351 1045943 55 12 33  1  0
62  0 168844 72101232 171116 100152408    0    0  3776 163564 283020 1046556 54 12 33  1  0
49  0 168844 72066256 171124 100187064    0    0  4176 159752 282410 1039070 54 12 33  1  0
 1  4 168844 72045392 171136 100209088    0    0  2940 307264 154944 591393 31  7 60  2  0
70  1 168844 72022624 171136 100231288    0    0  1328 265316 214444 750338 38  9 52  1  0
61  0 168844 71985104 171136 100267800    0    0  4144 159720 275560 1040111 55 12 32  1  0
55  0 168844 71956256 171148 100297200    0    0  3252 225596 246681 878026 45 10 44  1  0
56  0 168844 71920704 171148 100332016    0    0  4064 163772 284897 1037068 54 12 33  1  0
58  1 168844 71886976 171148 100366120    0    0  4176 163672 288716 1053314 55 12 32  1  0
61  0 168844 71851120 171148 100402352    0    0  4528 164468 286230 1040831 55 12 33  1  0
63  0 168844 71816064 171148 100437072    0    0  3504 167896 285271 1035857 54 12 33  1  0
63  0 168844 71780288 171148 100472976    0    0  4016 163568 278610 1030496 55 12 33  1  0
59  1 168844 71766256 171164 100486760    0    0  3160 349392 160440 535463 27  6 66  1  0
51  0 168844 71725848 171164 100526760    0    0  3888 162880 283449 1037386 54 12 34  1  0
53  0 168844 71691744 171164 100561616    0    0  3808 167672 286938 1047223 54 12 33  1  0
57  1 168844 71656128 171164 100596912    0    0  4176 167552 281282 1032557 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1 168844 71621696 171172 100631104    0    0  4128 170976 284335 1031535 54 12 34  1  0
58  0 168844 71588032 171172 100665744    0    0  3808 162408 272841 1023760 53 12 34  1  0
56  1 168844 71552776 171172 100701560    0    0  3936 160112 276829 1047219 55 12 32  1  0
60  0 168844 71517136 171172 100736336    0    0  4144 159392 279492 1047515 55 12 33  1  0
 0  2 168844 71500872 171184 100752528    0    0  2536 363376 119861 440696 23  5 70  2  0
57  0 168844 71470272 171184 100783192    0    0  2672 202520 263461 929209 47 10 41  1  0
58  0 168844 71435760 171192 100818192    0    0  3216 163860 295116 1051611 54 12 33  1  0
56  1 168844 71399776 171192 100853112    0    0  4000 171304 291521 1020429 53 12 34  1  0
58  0 168844 71363672 171192 100888736    0    0  4352 163812 284479 1017817 54 12 33  1  0
55  1 168844 71327704 171192 100924528    0    0  4032 171228 284341 1034637 54 12 33  1  0
49  1 168844 71292936 171192 100958536    0    0  3488 159452 291108 1058773 55 12 33  1  0
60  1 168844 71256664 171200 100995520    0    0  4480 168104 282265 1015276 54 11 34  1  0
 1  2 168844 71223576 171200 101028264    0    0  3856 183036 265380 981128 51 11 37  1  0
53  0 168844 71207440 171208 101036800    0    0  2632 384532 127742 419954 21  5 73  2  0
55  0 168844 71172672 171208 101075984    0    0  3888 158868 278253 1050535 55 12 32  1  0
59  1 168844 71136840 171208 101111744    0    0  3936 163304 280657 1037924 54 12 33  1  0
63  0 168844 71102928 171216 101146976    0    0  4144 163648 281198 1023398 54 11 34  1  0
48  0 168844 71067648 171216 101183040    0    0  3600 163152 275142 1040012 55 12 33  1  0
69  0 168844 71033536 171220 101217472    0    0  3844 175608 287205 1029722 54 12 34  1  0
58  0 168844 70997208 171220 101252496    0    0  4000 167784 284536 1036992 54 12 33  1  0
60  0 168844 70962576 171220 101288432    0    0  4160 160036 282965 1045549 55 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3 168844 70947824 171236 101302992    0    0  2424 384592 108158 388825 20  4 73  2  0
56  1 168844 70916464 171236 101334776    0    0  2384 182160 271797 1006240 51 12 36  1  0
51  0 168844 70886264 171236 101364192    0    0  3904 204688 253074 920914 48 10 40  1  0
61  1 168844 70851296 171236 101399936    0    0  3792 166776 281982 1033349 53 12 34  1  0
60  0 168844 70816648 171236 101435120    0    0  4336 160400 282149 1045903 55 12 32  1  0
60  0 168844 70778888 171236 101471136    0    0  3856 163764 289096 1050433 54 12 33  1  0
58  1 168844 70745200 171248 101505848    0    0  3844 163088 279994 1030962 54 12 33  1  0
57  0 168844 70709168 171248 101541120    0    0  3984 163932 282864 1036150 54 12 33  1  0
 0  2 168844 70677176 171252 101573040    0    0  3844 218220 265147 945764 48 11 40  1  0
52  0 168844 70659736 171256 101591856    0    0  3012 316760 167867 582127 29  6 63  1  0
60  1 168844 70622952 171256 101626800    0    0  4192 163712 291585 1049767 54 12 33  1  0
54  0 168844 70586480 171264 101663824    0    0  3808 163888 289448 1051437 54 12 33  1  0
68  1 168844 70551480 171264 101698768    0    0  4480 159552 281591 1038335 55 12 33  1  0
58  0 168844 70515464 171264 101734368    0    0  4208 158896 283180 1053674 55 12 32  1  0
62  1 168844 70481184 171264 101768608    0    0  4144 167224 280703 1030600 54 12 34  1  0
57  0 168844 70447048 171264 101803472    0    0  3920 163180 279512 1039345 54 12 33  1  0
62  1 168844 70413040 171272 101837488    0    0  3664 163040 280164 1040944 55 11 33  1  0
57  1 168844 70403232 171288 101848032    0    0  2252 400724 106205 354705 18  4 77  2  0
56  0 168844 70367824 171288 101883136    0    0  4064 171448 281095 1028627 54 12 34  1  0
62  0 168844 70333976 171288 101916976    0    0  3904 166728 282959 1037329 54 12 34  1  0
51  0 168844 70297944 171288 101953264    0    0  4176 159292 284119 1041657 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0 168844 70262000 171296 101988952    0    0  4416 164356 294321 1054174 55 11 33  1  0
57  0 168844 70226536 171296 102023584    0    0  3984 159680 280141 1042234 55 12 32  1  0
38  2 168844 70191912 171296 102059096    0    0  2960 164272 280168 1041339 54 12 33  1  0
60  0 168844 70156768 171300 102094560    0    0  3428 166132 280253 1036413 55 11 33  1  0
 0  3 168844 70135056 171304 102115768    0    0  3204 321772 147354 571692 30  7 61  2  0
42  0 168844 70110896 171308 102139840    0    0  2948 243168 220516 784367 40  8 50  2  0
54  0 168844 70075936 171320 102173992    0    0  3856 171828 280337 1031521 54 11 34  1  0
62  0 168844 70041056 171320 102209632    0    0  4208 175332 280541 1035907 54 12 33  1  0
61  1 168844 70005952 171320 102245168    0    0  4400 163288 285101 1038824 54 12 33  1  0
56  0 168844 69971152 171320 102279376    0    0  4016 159648 284570 1039818 54 12 33  1  0
54  0 168844 69935104 171320 102315424    0    0  4304 159508 281569 1027249 53 12 34  1  0
55  0 168844 69899568 171328 102350256    0    0  3920 166564 283749 1038922 53 12 34  1  0
 1  2 168844 69867712 171328 102383736    0    0  4176 181460 276123 1011868 53 12 35  1  0
56  0 168844 69858680 171336 102392608    0    0  2600 384304 125674 409470 20  5 74  1  0
60  0 168844 69821600 171336 102429088    0    0  3888 198844 252575 937266 50 10 39  1  0
