sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,362.15,15201.32,8843.24,5466.17,891.91,277.21,1.00,0.00
2,56,463.14,16630.09,9523.91,6179.89,926.28,235.74,2.00,0.00
3,56,478.99,17622.48,10308.70,6355.81,957.97,227.40,1.00,0.00
4,56,528.01,19856.44,11854.26,6946.15,1056.02,176.73,2.00,0.00
5,56,492.00,18355.09,10743.05,6628.03,984.00,196.89,3.00,0.00
6,56,500.00,18755.05,10532.03,7223.02,1000.00,419.45,1.00,0.00
7,56,536.91,19414.87,10904.24,7436.80,1073.83,167.44,3.00,0.00
8,56,576.09,21178.33,12434.96,7591.19,1152.18,161.51,4.00,0.00
9,56,595.00,22632.88,13293.93,8148.96,1189.99,167.44,4.00,0.00
10,56,669.95,26229.06,15478.85,9410.30,1339.90,158.63,4.00,0.00
11,56,926.08,31787.69,17615.49,12320.04,1852.16,114.72,8.00,0.00
12,56,1133.00,39725.89,22975.94,14483.96,2265.99,92.42,2.00,0.00
13,56,1096.93,40395.49,23150.56,15051.07,2193.86,92.42,7.00,0.00
14,56,1305.08,46456.73,25905.52,17941.06,2610.15,71.83,9.00,0.00
15,56,1286.99,49179.66,28794.80,17811.88,2572.98,78.60,5.00,0.00
16,56,1228.05,46785.91,27301.12,17027.70,2457.10,78.60,4.00,0.00
17,56,1382.95,50258.09,28416.92,19075.27,2765.89,70.55,6.00,0.00
18,56,1530.97,57611.77,33989.28,20560.56,3061.93,66.84,5.00,0.00
19,56,1622.97,59250.89,34921.35,21083.61,3245.94,63.32,3.00,0.00
20,56,1722.99,65511.49,39453.69,22610.82,3446.97,57.87,4.00,0.00
21,56,1769.06,65336.04,38432.20,23366.73,3537.11,55.82,6.00,0.00
22,56,1805.98,68175.24,40927.54,23635.74,3611.96,56.84,8.00,0.00
23,56,2102.07,80327.82,49193.73,26929.95,4204.15,49.21,11.00,0.00
24,56,1961.00,74340.10,43357.06,27061.04,3922.01,51.94,11.00,0.00
25,56,2187.99,82667.57,49339.74,28951.85,4375.98,47.47,8.00,0.00
26,56,2159.01,80893.45,46832.26,29743.17,4318.02,46.63,7.00,0.00
27,56,2309.91,88569.43,52020.90,31928.71,4619.81,44.17,14.00,0.00
28,56,2312.09,83856.34,48665.94,30566.22,4624.18,45.79,15.00,0.00
29,56,2463.92,93609.12,55179.30,33501.97,4927.85,43.39,15.00,0.00
30,56,2655.00,98777.98,56890.99,36576.99,5310.00,38.94,20.00,0.00
31,56,2674.07,99288.54,58542.50,35397.90,5348.14,40.37,14.00,0.00
32,56,2876.84,104954.32,60668.72,38531.92,5753.69,37.56,10.00,0.00
33,56,2936.07,108048.74,62761.59,39420.00,5867.15,38.25,9.00,0.00
34,56,2976.01,112421.36,67516.22,38948.12,5957.02,38.94,9.00,0.00
35,56,3187.10,120511.83,70113.23,44024.40,6374.20,33.72,11.00,0.00
36,56,3184.97,114988.93,65969.38,42649.60,6369.94,34.95,18.00,0.00
37,56,3416.93,124984.56,73082.58,45072.12,6829.87,31.94,14.00,0.00
38,56,3457.02,132283.82,77699.48,47667.29,6917.04,30.26,10.00,0.00
39,56,3506.92,132305.90,77510.18,47780.88,7014.84,31.37,16.00,0.00
40,56,2920.07,109022.63,64198.55,38983.94,5840.14,46.63,13.00,0.00
41,56,2664.05,99562.04,58129.19,36104.74,5328.11,51.02,8.00,0.00
42,56,2718.00,95628.85,54248.91,35943.94,5435.99,56.84,7.00,0.00
43,56,2966.00,111243.02,65415.01,39896.01,5932.00,44.17,17.00,0.00
44,56,3220.96,120230.64,70221.21,43567.51,6441.93,43.39,17.00,0.00
45,56,3189.01,115023.47,66052.27,42593.17,6378.03,43.39,16.00,0.00
46,56,3319.01,120793.24,69740.14,44415.09,6638.01,41.85,15.00,0.00
47,56,3234.95,119171.18,69396.94,43304.34,6469.90,42.61,9.00,0.00
48,56,3436.92,121050.13,69474.35,44701.94,6873.84,39.65,10.00,0.00
49,56,3434.02,127934.83,74853.49,46213.30,6868.04,41.10,10.00,0.00
50,56,3380.14,128188.47,75862.24,45565.94,6760.29,40.37,15.00,0.00
51,56,2848.00,106778.92,62808.95,38273.97,5696.00,41.85,20.00,0.00
52,56,0.00,7.00,3.00,4.00,0.00,0.00,0.00,0.00
53,56,2183.94,81138.65,47637.62,29133.15,4367.87,57.87,11.00,0.00
54,56,3535.16,129093.94,74870.44,47153.17,7070.33,40.37,15.00,0.00
55,56,3545.89,129237.03,73451.74,48693.50,7091.78,38.94,12.00,0.00
56,56,3584.94,135984.89,80649.75,48165.25,7169.89,39.65,11.00,0.00
57,56,3679.11,135262.93,79679.32,48225.40,7358.21,38.94,9.00,0.00
58,56,3647.91,135580.54,79241.98,49042.75,7295.81,38.94,12.00,0.00
59,56,3603.94,134373.69,78767.65,48398.17,7207.88,42.61,17.00,0.00
60,56,3743.18,142102.87,83650.04,50971.46,7481.36,37.56,9.00,0.00
61,56,3694.05,135569.68,78881.97,49294.61,7393.09,38.94,13.00,0.00
62,56,3700.87,136032.14,78635.19,49996.21,7400.74,41.10,17.00,0.00
63,56,3805.94,133801.97,75426.85,50766.23,7608.88,38.25,21.00,0.00
64,56,3753.11,138994.22,80986.46,50497.53,7510.23,36.89,10.00,0.00
65,56,3759.87,140988.07,82546.11,50922.22,7519.74,38.94,16.00,0.00
66,56,3377.04,126149.52,75599.91,43795.53,6754.08,41.10,15.00,0.00
67,56,3602.13,134633.70,77390.70,50038.75,7204.25,41.85,17.00,0.00
68,56,4053.93,147843.59,86243.59,53492.13,8107.87,37.56,22.00,0.00
69,56,4030.98,145795.43,84424.67,53308.79,8061.97,34.33,24.00,0.00
70,56,3812.90,140034.40,80770.92,51637.67,7625.80,40.37,16.00,0.00
71,56,1478.05,54799.78,32095.04,19748.64,2956.10,25.74,7.00,0.00
72,56,2225.00,84958.15,51709.09,28799.05,4450.01,52.89,7.00,0.00
73,56,3853.89,141944.99,82666.66,51570.54,7707.78,37.56,19.00,0.00
74,56,3853.01,141145.40,80513.23,52929.15,7703.02,36.89,15.00,0.00
75,56,3814.97,144093.97,83848.40,52612.63,7632.95,37.56,17.00,0.00
76,56,3852.09,143247.32,83336.93,52206.21,7704.18,38.25,23.00,0.00
77,56,3892.07,142452.50,83137.46,51530.91,7784.14,37.56,23.00,0.00
78,56,3918.92,147203.08,86751.28,52613.96,7837.84,36.89,19.00,0.00
79,56,3952.92,151770.08,90294.26,53569.97,7905.85,38.25,18.00,0.00
80,56,4092.13,143175.68,81263.66,53727.76,8184.27,35.59,12.00,0.00
81,56,3984.02,152210.81,89293.48,54949.29,7968.04,36.24,10.00,0.00
82,56,1591.00,62067.16,36700.10,22185.06,3182.01,27.66,7.00,0.00
83,56,4137.88,156147.47,91832.34,56039.37,8275.76,34.95,13.00,0.00
84,56,4127.05,157312.88,93453.11,55605.66,8254.10,34.95,8.00,0.00
85,56,4235.03,152345.93,87644.53,56232.34,8469.05,33.12,20.00,0.00
86,56,4273.88,158373.60,93059.42,56765.42,8548.76,33.12,16.00,0.00
87,56,4106.06,154869.25,90083.31,56573.82,8212.12,33.72,21.00,0.00
88,56,3479.03,127690.18,73329.68,47406.44,6954.06,34.95,12.00,0.00
89,56,4065.03,152030.06,88550.62,55345.38,8134.06,34.33,16.00,0.00
90,56,4131.79,155978.97,92533.24,55182.16,8263.57,34.33,16.00,0.00
91,56,4157.04,157829.38,93935.82,55579.48,8314.07,34.95,19.00,0.00
92,56,4060.19,154171.17,91906.27,54144.52,8120.38,36.24,15.00,0.00
93,56,4245.09,159207.47,94402.06,56315.23,8490.19,33.12,11.00,0.00
94,56,4204.85,158482.31,92529.68,57542.94,8409.70,33.72,11.00,0.00
95,56,4214.07,153958.46,89796.43,55733.89,8428.13,33.72,21.00,0.00
96,56,4220.87,156688.03,91511.10,56735.20,8441.73,32.53,14.00,0.00
97,56,4072.01,153970.44,90121.26,55705.16,8144.02,33.72,15.00,0.00
98,56,4149.07,155511.73,90029.58,57184.00,8298.15,33.72,24.00,0.00
99,56,4233.93,159058.40,93403.47,57187.07,8467.86,33.12,21.00,0.00
100,56,4186.16,153896.74,89566.34,55958.09,8372.31,35.59,20.00,0.00
101,56,4161.94,155072.82,89906.74,56842.20,8323.88,34.95,24.00,0.00
102,56,4199.93,153634.53,88243.58,56992.08,8398.87,34.95,17.00,0.00
103,56,4114.11,151748.09,86442.33,57077.54,8228.22,33.72,17.00,0.00
104,56,4302.89,157161.88,91153.61,57401.50,8606.77,34.95,9.00,0.00
105,56,4205.02,157347.60,91157.35,57780.22,8410.03,33.72,20.00,0.00
106,56,124.00,5771.04,3594.02,1929.01,248.00,23.95,0.00,0.00
107,56,1982.95,73298.15,43055.91,26276.34,3965.90,43.39,6.00,0.00
108,56,4247.94,157517.83,93147.71,55874.23,8495.88,34.33,20.00,0.00
109,56,4250.20,159242.44,93755.38,56988.66,8498.40,34.95,19.00,0.00
110,56,4259.94,159887.72,93357.67,58008.17,8521.88,33.72,17.00,0.00
111,56,3487.87,133465.86,79370.95,47119.19,6975.73,40.37,18.00,0.00
112,56,4454.20,162826.21,95768.24,58149.58,8908.39,33.12,27.00,0.00
113,56,4337.01,164467.40,97712.24,58081.14,8674.02,34.95,27.00,0.00
114,56,4314.07,159119.40,92494.40,57996.88,8628.13,32.53,22.00,0.00
115,56,4434.95,162369.15,93823.93,59675.32,8869.90,32.53,13.00,0.00
116,56,1741.91,67154.62,39611.01,24059.79,3483.82,25.74,6.00,0.00
117,56,4358.27,163739.22,96964.05,58058.62,8716.54,32.53,26.00,0.00
118,56,4294.04,164808.59,96619.93,59600.58,8588.08,33.12,24.00,0.00
119,56,4422.99,166331.44,98821.67,58666.80,8842.97,33.12,18.00,0.00
120,56,4424.71,163672.38,94476.87,60343.09,8852.43,31.94,20.00,0.00
121,56,4424.04,167426.33,99516.79,59061.47,8848.07,31.37,21.00,0.00
122,56,4446.09,162328.44,92733.96,60704.29,8890.19,31.94,26.00,0.00
123,56,4530.90,169732.20,99851.77,60816.64,9063.80,31.37,16.00,0.00
124,56,4463.02,165383.72,96954.42,59503.26,8926.04,34.33,15.00,0.00
125,56,4502.02,167709.79,98901.47,59804.28,9004.04,31.37,30.00,0.00
126,56,4524.03,167811.19,98467.70,60295.43,9048.06,31.94,26.00,0.00
127,56,4476.12,165514.58,95935.65,60626.68,8952.25,31.37,28.00,0.00
128,56,3521.99,134127.43,77386.67,49696.79,7043.97,34.33,21.00,0.00
129,56,1856.01,67404.43,39908.25,23786.15,3710.02,41.85,6.00,0.00
130,56,4408.81,161928.96,94912.87,58196.47,8819.62,31.94,18.00,0.00
131,56,4493.16,163015.89,93735.39,60294.18,8986.32,33.72,22.00,0.00
132,56,4517.97,167663.79,97912.30,60715.56,9035.93,31.37,16.00,0.00
133,56,4549.08,166427.06,95328.76,62000.14,9098.17,30.81,24.00,0.00
134,56,3686.98,141263.24,83324.55,50564.73,7373.96,37.56,14.00,0.00
135,56,4424.95,169149.12,100802.88,59496.34,8849.90,31.94,30.00,0.00
136,56,4657.94,172121.91,101505.77,61300.26,9315.89,31.37,15.00,0.00
137,56,4378.07,160483.51,91220.43,60506.95,8756.14,32.53,20.00,0.00
138,56,4559.86,170720.70,99909.90,61691.08,9119.72,30.81,26.00,0.00
139,56,4697.93,172683.38,101000.47,62287.05,9395.86,30.81,17.00,0.00
140,56,4566.35,168517.86,97330.43,62054.73,9132.70,31.37,16.00,0.00
141,56,4625.88,167890.76,96519.56,62119.43,9251.77,30.81,28.00,0.00
142,56,4619.87,172201.10,100948.13,62013.23,9239.74,30.26,19.00,0.00
143,56,4527.17,168560.27,98614.67,60891.26,9054.34,31.37,19.00,0.00
144,56,4639.85,172824.23,100424.65,63117.89,9281.69,30.26,14.00,0.00
145,56,4552.01,168189.55,97728.32,61359.20,9102.03,30.81,24.00,0.00
146,56,4712.16,174943.78,101722.36,63797.11,9424.31,28.67,19.00,0.00
147,56,4123.94,157568.61,93794.58,55526.16,8247.88,30.81,13.00,0.00
