procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  9 168844 132318288 167700 62339288    0    0 72000 278776 276921 744587 36  8 48  8  0
 3  7 168844 132291336 167700 62365804    0    0 84848 236828 324303 880032 43  9 40  8  0
 6 12 168844 132271696 167700 62385852    0    0 70784 280376 278654 735953 34  8 50  8  0
33  8 168844 132244088 167704 62413420    0    0 73572 270992 291462 783409 38  8 46  8  0
 0  8 168844 132215784 167712 62441988    0    0 85760 226572 324101 902287 44 10 39  7  0
 3 24 168844 132197096 167712 62460996    0    0 69680 291644 290477 756498 36  7 48  9  0
 9 10 168844 132165808 167712 62491976    0    0 84304 232088 339702 889560 44  9 40  7  0
 7 10 168844 132148624 167716 62508932    0    0 71796 280924 285398 737098 35  8 49  7  0
 8  6 168844 132118272 167716 62538896    0    0 75568 266684 301762 804384 38  9 45  8  0
 6 22 168844 132095888 167724 62561988    0    0 80528 238508 312738 862119 42  9 41  7  0
 9 10 168844 132069576 167724 62587868    0    0 75328 275848 297443 781728 37  8 47  8  0
 0  2 168844 132046176 167728 62611968    0    0 75492 262108 294651 808586 39  9 44  8  0
 7 22 168844 132020704 167728 62637264    0    0 80512 247408 303505 824004 40  8 44  8  0
 7  9 168844 131996984 167728 62661028    0    0 75984 279324 296043 777611 37  8 46  9  0
11 12 168844 131967776 167728 62689516    0    0 85456 233024 307354 857291 41 10 42  7  0
 6 14 168844 131946920 167736 62710612    0    0 71008 291852 281073 731446 34  8 49  8  0
10 13 168844 131920704 167740 62736268    0    0 73588 271732 284730 764688 37  8 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 15 168844 131895856 167740 62761256    0    0 84512 240700 317550 866606 42 10 41  8  0
 6 21 168844 131874888 167740 62782832    0    0 67984 296828 276726 725556 34  7 49  9  0
 4 11 168844 131847904 167740 62809608    0    0 85472 231408 327799 892418 43  9 40  7  0
 8  6 168844 131825264 167748 62833144    0    0 71328 293236 281877 735111 34  8 49  9  0
 2 11 168844 131799136 167752 62859816    0    0 79220 261764 300980 826850 41  9 43  8  0
23 16 168844 131772840 167752 62885180    0    0 77920 243820 311546 863570 42  9 42  7  0
 7 15 168844 131749392 167752 62908560    0    0 75024 284376 289482 756637 36  8 47  9  0
20 15 168844 131720200 167752 62937508    0    0 85792 223820 327374 910840 44 10 38  7  0
 3 16 168844 131700672 167760 62956176    0    0 72400 289700 274004 722717 34  8 51  8  0
 5 25 168844 131671720 167764 62985416    0    0 75748 263520 279424 765217 38  8 47  7  0
 3  5 168844 131649368 167764 63008380    0    0 84688 244096 322010 866194 41 10 41  8  0
 2  7 168844 131622400 167764 63035140    0    0 73744 277436 281978 757107 36  8 48  8  0
 7 12 168844 131593328 167764 63061648    0    0 81264 245816 308437 834559 41  9 42  7  0
 4 15 168844 131576576 167764 63080288    0    0 73552 275660 271716 731569 35  7 50  8  0
 0  7 168844 131550832 167776 63107032    0    0 74532 280316 281728 756829 36  8 48  8  0
10 12 168844 131522064 167776 63135272    0    0 83472 226020 310929 869729 42 10 42  7  0
 6 18 168844 131500928 167776 63156504    0    0 71616 287124 280800 747032 35  8 49  8  0
10 13 168844 131472928 167776 63184712    0    0 79968 257600 305118 832608 40  9 43  8  0
 1  2 168844 131445056 167776 63208708    0    0 81968 256836 317829 853313 41  9 42  8  0
 6 10 168844 131420032 167788 63234496    0    0 72980 275068 293105 769024 36  8 46  9  0
 4  5 168844 131394920 167788 63260020    0    0 86992 232768 336919 915041 43 10 39  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 15 168844 131372792 167788 63281792    0    0 72496 281788 289253 758565 36  8 48  8  0
 6  3 168844 131344048 167788 63310648    0    0 80992 257552 303931 822020 40  9 44  8  0
 0  7 168844 131318192 167788 63336460    0    0 82656 242172 309584 837722 40  9 43  8  0
 4  6 168844 131295808 167792 63359764    0    0 73284 287916 293063 769337 36  8 47  9  0
 6 18 168844 131268376 167800 63386376    0    0 86672 228168 333773 899477 43 10 40  7  0
12 12 168844 131244400 167800 63410392    0    0 74848 288476 282691 747123 36  8 48  8  0
10  8 168844 131219696 167804 63435812    0    0 75636 259912 293469 788456 38  8 46  8  0
 1 16 168844 131192736 167804 63462044    0    0 84000 248044 313719 848669 41  9 42  8  0
10  9 168844 131170064 167804 63484784    0    0 75072 277796 282885 756727 37  8 48  8  0
 6  5 168844 131141440 167812 63512096    0    0 84272 238948 328222 898640 44 10 40  7  0
 3 13 168844 131119448 167812 63535396    0    0 73136 281940 288769 758136 35  8 48  9  0
13 10 168844 131092256 167820 63561668    0    0 77192 260844 306615 809437 39  9 45  8  0
29  6 168844 131066456 167820 63587104    0    0 86256 227552 332660 877165 42 10 40  7  0
 7 13 168844 131046704 167820 63606876    0    0 68976 303604 279011 714259 33  7 51  9  0
 5 17 168844 131013216 167828 63640516    0    0 91344 221292 336598 916015 44 10 39  7  0
19 15 168844 130991824 167828 63662336    0    0 74160 280052 289582 770018 37  8 46  9  0
 9 14 168844 130967824 167832 63686440    0    0 76964 267992 293872 786510 38  8 45  8  0
12 17 168844 130941136 167832 63713824    0    0 89360 231504 332127 901111 43 10 39  8  0
 0  5 168844 130919624 167832 63735780    0    0 72848 291628 283167 730871 35  7 49  8  0
25  1 168844 130889392 167840 63765892    0    0 89488 230416 327544 880508 42  9 41  8  0
 3  8 168844 130870960 167840 63784376    0    0 70144 287304 263476 708136 34  8 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  8 168844 130839872 167844 63814732    0    0 83748 248524 314699 848316 41  9 42  7  0
 7 10 168844 130819496 167844 63835756    0    0 77616 265168 310917 824669 38  9 45  8  0
11 12 168844 130792080 167844 63862760    0    0 76496 270660 306851 824985 39  9 44  8  0
 6  6 168844 130765744 167852 63889452    0    0 87440 235972 329023 890148 42 10 40  8  0
39 10 168844 130739904 167856 63914872    0    0 76996 273936 293181 777048 37  8 46  9  0
16  3 168844 130714832 167856 63939740    0    0 76496 268556 296427 792269 38  8 45  8  0
19 15 168844 130688912 167856 63965988    0    0 85712 237164 312229 862761 42  9 41  7  0
 5 11 168844 130669664 167856 63985460    0    0 73632 288120 288785 751107 36  7 47 10  0
12  2 168844 130636512 167864 64018028    0    0 88864 225088 335524 913782 44 10 38  8  0
 6  9 168844 130612672 167868 64041792    0    0 75172 277516 286025 756092 37  8 47  9  0
12  4 168844 130587064 167868 64066488    0    0 79296 274328 293498 786566 38  8 46  8  0
 1  8 168844 130562432 167868 64092792    0    0 85440 245172 316604 858994 41  9 42  8  0
 4  8 168844 130542480 167868 64112248    0    0 74800 290280 283831 737566 35  8 48  9  0
 0 23 168844 130510560 167876 64143932    0    0 85920 233740 327511 880135 42 10 40  8  0
20 10 168844 130489200 167880 64165776    0    0 72948 283944 293838 778053 36  8 47  8  0
28  6 168844 130462680 167880 64191828    0    0 76288 252600 297834 813656 39  9 45  7  0
 4  6 168844 130439840 167880 64214280    0    0 85296 242764 326400 877254 42  9 41  8  0
11 18 168844 130413616 167884 64240752    0    0 74276 284532 286731 756062 36  8 47  9  0
12 14 168844 130385744 167884 64268156    0    0 87056 230684 314860 874381 43  9 41  7  0
10  4 168844 130361992 167892 64292036    0    0 75296 281460 297284 775083 36  8 47  9  0
19  6 168844 130337040 167892 64317028    0    0 80704 260492 303033 814156 39  9 44  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  7 168844 130309456 167892 64344572    0    0 86560 240276 326077 875639 42  9 41  8  0
 7  5 168844 130290192 167896 64364132    0    0 71652 290828 272085 720101 34  8 50  8  0
 0  8 168844 130261160 167896 64394468    0    0 90368 234196 337720 896488 42 10 40  8  0
13 17 168844 130240296 167904 64415380    0    0 69840 294220 280444 731250 34  8 49  9  0
 3 22 168844 130212872 167904 64442360    0    0 81152 252080 294606 806501 39  9 44  8  0
 8 14 168844 130190720 167904 64465324    0    0 81552 248724 297414 811546 40  9 43  8  0
 1 12 168844 130164784 167908 64489560    0    0 78084 275228 292243 768263 38  8 46  9  0
 6 14 168844 130135968 167908 64519072    0    0 88032 237564 336146 896949 43  9 40  8  0
29 13 168844 130114352 167908 64539892    0    0 72336 283116 285532 764161 36  8 47  9  0
14 16 168844 130081888 167916 64564360    0    0 80576 244392 299372 817405 40  9 43  8  0
 1 10 168844 130060992 167916 64588856    0    0 80992 242800 298745 822625 40  9 44  8  0
 6  9 168844 130037736 167920 64612904    0    0 78948 272072 281080 756061 37  8 47  8  0
 0  9 168844 130010976 167920 64641224    0    0 86096 238876 321409 863078 41  9 41  9  0
 4 15 168844 129987120 167920 64665796    0    0 75184 285296 298033 768945 36  8 47  9  0
14  2 168844 129961160 167928 64691140    0    0 77600 269516 307677 807665 38  9 44  9  0
 5 18 168844 129932296 167932 64715488    0    0 87556 243608 318505 870922 43 10 39  8  0
18 17 168844 129907792 167932 64740112    0    0 73632 280988 291893 757162 35  8 47  9  0
15 11 168844 129879928 167932 64768168    0    0 88976 226636 331897 902074 43  9 40  7  0
 7  8 168844 129858824 167932 64789412    0    0 76128 281516 294553 771156 36  8 47  9  0
 0  2 168844 129831632 167936 64816936    0    0 76932 258876 292598 806381 39  8 45  8  0
17  5 168844 129805632 167944 64843092    0    0 83488 233420 315799 876857 42 10 41  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7 168844 129786112 167944 64862996    0    0 70080 298700 277502 723498 35  7 49  9  0
12 13 168844 129756872 167944 64893528    0    0 90672 219848 347561 943717 45 10 37  8  0
 6  9 168844 129737032 167944 64913608    0    0 78320 285680 287874 744152 35  8 48  9  0
 8  5 168844 129708320 167948 64942144    0    0 81748 256680 300472 809065 39  9 44  8  0
 7  4 168844 129685472 167956 64965072    0    0 82592 255956 308895 815984 40  9 44  8  0
 3 13 168844 129659800 167956 64990268    0    0 71952 283240 279874 732059 35  8 49  8  0
 2  9 168844 129630928 167956 65018820    0    0 89136 230672 332982 899682 43 10 39  7  0
17 17 168844 129605728 167956 65044708    0    0 75216 276464 288647 765867 36  8 47  8  0
 4  9 168844 129579048 167960 65069856    0    0 83380 247256 308391 846967 41  9 42  8  0
 9 15 168844 129556544 167960 65092864    0    0 79312 257840 309640 828466 39  9 44  8  0
 8  2 168844 129532040 167968 65117888    0    0 73312 296356 272534 709638 34  7 50  9  0
 1  6 168844 129502216 167968 65146468    0    0 87776 215136 330023 915175 44 11 39  7  0
 7  8 168844 129480960 167972 65168340    0    0 73652 281268 281650 745274 36  8 48  8  0
 1  4 168844 129454912 167972 65194540    0    0 84672 248500 313088 844837 41  9 42  8  0
15 12 168844 129431352 167972 65218420    0    0 81312 249588 295220 802950 39  9 44  8  0
 6 17 168844 129405616 167980 65244276    0    0 74704 278156 286791 763784 37  8 46  9  0
16  4 168844 129376976 167980 65272956    0    0 87648 235044 324821 878142 42 10 41  8  0
19  3 168844 129355480 167988 65294652    0    0 74664 283228 294571 765971 36  8 48  9  0
 7 10 168844 129324664 167988 65324904    0    0 92464 230780 333202 892988 43  9 39  8  0
 9  8 168844 129306400 167988 65343736    0    0 70928 281988 271985 734735 35  8 50  7  0
 3 10 168844 129277184 167996 65372484    0    0 82320 249584 301180 820109 40  9 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6 168844 129254320 167996 65395540    0    0 79104 264468 313874 832616 39  9 44  8  0
 0  3 168844 129228560 168000 65421936    0    0 74772 271092 292672 779145 37  8 47  8  0
22 11 168844 129202048 168000 65447876    0    0 84384 246360 308773 839594 41  9 43  8  0
 6 14 168844 129182144 168000 65467228    0    0 79360 258192 303409 822712 39  9 44  8  0
18  5 168844 129151968 168000 65498060    0    0 77440 271876 301091 794445 37  8 46  8  0
 5 21 168844 129124704 168008 65525608    0    0 91616 231924 338155 907638 44  9 38  9  0
20  9 168844 129102080 168012 65547376    0    0 74340 285400 292211 763791 35  8 47  9  0
 5 10 168844 129076160 168012 65573668    0    0 80992 258784 310833 834136 40  9 43  8  0
 7  9 168844 129050848 168012 65598964    0    0 84592 245040 328201 865123 41  9 42  9  0
19  7 168844 129027952 168016 65621196    0    0 72036 283332 282632 743724 36  8 47  9  0
 6 20 168844 128997360 168024 65651700    0    0 91008 222236 333393 912830 45 10 38  7  0
 9 16 168844 128976000 168024 65673420    0    0 72960 288536 286434 744820 36  7 48  9  0
 9  8 168844 128947264 168024 65702684    0    0 91712 229872 355235 912338 44 10 38  8  0
20 11 168844 128926872 168024 65721640    0    0 73920 285580 292386 741374 36  8 49  8  0
 3 11 168844 128897920 168028 65751484    0    0 79332 271952 318269 786459 38  8 45  8  0
 4  7 168844 128869976 168036 65779312    0    0 86224 242504 316368 854178 42  9 41  8  0
 5  9 168844 128850352 168036 65798892    0    0 79184 274084 308957 802855 38  8 44 10  0
12 10 168844 128818336 168036 65830840    0    0 88944 233768 326543 892377 43 10 39  8  0
12  5 168844 128797360 168036 65851444    0    0 72256 284292 283573 747075 35  8 47  9  0
15 18 168844 128770472 168040 65879228    0    0 81156 270752 308838 810041 39  9 45  8  0
 2  4 168844 128744208 168048 65905072    0    0 92000 229472 335493 899238 44 10 39  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3 168844 128722344 168048 65926772    0    0 73744 277748 269428 721122 35  8 50  8  0
 7 11 168844 128692112 168048 65957264    0    0 90944 233860 332863 882765 42 10 40  8  0
15 16 168844 128667928 168052 65982064    0    0 76660 282580 289376 760208 36  8 47  9  0
20 13 168844 128643696 168052 66005960    0    0 80064 267768 308116 810116 38  9 45  8  0
 8  5 168844 128618320 168052 66032140    0    0 88640 230248 325747 880162 42  9 41  8  0
 1  4 168844 128593360 168060 66056712    0    0 73648 298076 297443 747408 35  7 48 10  0
13  4 168844 128563632 168060 66085768    0    0 92432 218296 332381 910607 44 10 38  7  0
12 13 168844 128538592 168064 66106552    0    0 74596 294376 280289 731896 35  8 49  8  0
 1  6 168844 128512176 168064 66134308    0    0 82560 242120 315625 864506 42  9 41  8  0
 2  6 168844 128487240 168064 66160308    0    0 80016 249744 312811 843310 40  9 43  8  0
 3  8 168844 128466080 168072 66181636    0    0 76848 275648 291008 766528 36  8 47  9  0
 6 13 168844 128437600 168072 66210380    0    0 87808 235520 317143 864629 41  9 42  8  0
 9 15 168844 128409840 168076 66234216    0    0 75540 277096 300246 784411 38  8 45  9  0
 3  6 168844 128382888 168076 66260844    0    0 85584 246824 301530 820108 40  8 44  8  0
15  9 168844 128360336 168076 66283028    0    0 80432 252556 304274 828393 39  9 44  7  0
 6  7 168844 128335072 168076 66308368    0    0 79024 264164 301898 802287 39  9 44  8  0
 2 11 168844 128307192 168084 66336368    0    0 86528 233640 333037 891330 43  9 40  8  0
 7  5 168844 128284072 168088 66360068    0    0 78580 270168 302183 801447 38  8 46  8  0
 5  9 168844 128257872 168088 66385908    0    0 80208 264564 295607 787958 38  8 45  8  0
26  9 168844 128232368 168088 66412488    0    0 88256 243068 326718 879023 42  9 41  8  0
10 20 168844 128207736 168092 66436424    0    0 77556 280368 290843 753009 35  9 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  8 168844 128180304 168100 66464048    0    0 89424 236400 335160 898251 43 10 39  8  0
