sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,384.08,15429.22,9174.13,5319.32,935.77,244.38,2.00,0.00
2,56,435.15,15731.40,8584.94,6276.15,870.30,292.60,5.00,0.00
3,56,468.94,17103.87,9399.83,6767.16,936.88,303.33,1.00,0.00
4,56,491.05,19539.05,12002.26,6553.69,983.10,450.77,0.00,0.00
5,56,470.99,18128.44,10613.67,6572.80,941.97,189.93,5.00,0.00
6,56,565.01,21021.43,12584.25,7307.15,1130.02,186.54,2.00,0.00
7,56,552.01,21208.30,12561.18,7543.11,1104.02,173.58,3.00,0.00
8,56,606.99,21815.75,12906.85,7694.91,1213.99,161.51,3.00,0.00
9,56,569.97,20995.87,11815.37,8040.57,1139.94,158.63,3.00,0.00
10,56,645.05,26253.13,16636.35,8326.68,1290.10,173.58,3.00,0.00
11,56,852.96,31846.48,19055.09,11085.47,1705.92,144.97,5.00,0.00
12,56,1116.96,44052.62,27052.15,14766.54,2233.93,78.60,5.00,0.00
13,56,1164.09,41886.26,24000.87,15557.21,2328.18,86.00,7.00,0.00
14,56,1236.98,47951.09,29104.45,16372.69,2473.95,80.03,1.00,0.00
15,56,1363.01,50336.29,29632.17,17978.10,2726.02,73.13,4.00,0.00
16,56,1352.98,49666.12,28665.49,18297.67,2702.95,74.46,10.00,0.00
17,56,1262.01,43399.31,22914.16,17958.13,2527.02,78.60,8.00,0.00
18,56,1311.03,47523.11,27056.63,17844.42,2622.06,134.90,2.00,0.00
19,56,1543.97,57494.89,32956.36,21450.58,3087.94,63.32,11.00,0.00
20,56,1615.93,59645.33,34701.45,21712.03,3231.86,62.19,9.00,0.00
21,56,1649.12,60262.31,34084.44,22879.64,3298.24,59.99,9.00,0.00
22,56,1788.97,69120.71,41111.23,24431.54,3577.93,55.82,10.00,0.00
23,56,1961.98,73490.15,43387.50,26178.70,3923.95,51.94,13.00,0.00
24,56,1744.03,66035.11,39154.66,23392.39,3488.06,66.84,7.00,0.00
25,56,2049.00,76746.87,44762.93,27885.95,4097.99,50.11,8.00,0.00
26,56,2279.85,85163.33,50295.65,30307.98,4559.70,45.79,10.00,0.00
27,56,2234.17,82666.33,47429.63,30768.35,4468.34,44.98,7.00,0.00
28,56,2364.93,91303.15,54813.29,31760.01,4729.85,43.39,12.00,0.00
29,56,2095.97,78740.04,46823.43,27724.66,4191.95,50.11,7.00,0.00
30,56,2560.03,93671.05,53783.60,34767.39,5120.06,42.61,10.00,0.00
31,56,2775.02,103469.77,60563.45,37356.28,5550.04,37.56,8.00,0.00
32,56,2787.10,102934.60,59874.09,37486.31,5574.19,38.94,12.00,0.00
33,56,2834.98,102163.14,58421.51,38071.68,5669.95,40.37,9.00,0.00
34,56,2544.93,94470.50,54535.56,34845.08,5089.87,36.89,16.00,0.00
35,56,2981.98,109272.30,62401.60,40906.74,5963.96,36.24,9.00,0.00
36,56,3167.11,116820.15,69263.46,41222.46,6334.22,35.59,13.00,0.00
37,56,3153.80,115599.49,66867.65,42424.24,6307.59,34.95,12.00,0.00
38,56,2895.16,104200.59,58375.13,40035.15,5790.31,31.94,6.00,0.00
39,56,3512.09,128560.28,74428.90,47107.20,7024.18,30.81,15.00,0.00
40,56,2855.82,103687.50,59649.26,38326.60,5711.64,48.34,14.00,0.00
41,56,2914.11,105897.92,61138.27,38931.44,5828.22,50.11,17.00,0.00
42,56,2396.10,92353.88,54917.31,32644.37,4792.20,58.92,13.00,0.00
43,56,2523.88,92176.48,53131.40,33997.33,5047.75,46.63,14.00,0.00
44,56,3093.95,115170.13,67268.91,41714.32,6186.90,44.98,16.00,0.00
45,56,3031.07,116493.72,68397.60,42032.98,6063.14,44.98,13.00,0.00
46,56,2565.96,92587.66,53058.23,34397.50,5131.93,51.02,9.00,0.00
47,56,3073.03,115718.09,67332.64,42239.40,6146.06,47.47,14.00,0.00
48,56,3329.94,120104.85,69672.75,43772.22,6659.88,41.85,14.00,0.00
49,56,3270.09,119543.46,67592.95,45410.31,6540.19,43.39,12.00,0.00
50,56,2875.00,106031.89,62425.94,37858.96,5746.99,49.21,8.00,0.00
51,56,3411.84,125325.96,71844.54,46654.75,6826.67,42.61,8.00,0.00
52,56,3404.21,127536.85,74865.61,45862.82,6808.42,40.37,12.00,0.00
53,56,2885.88,109520.50,65142.32,38606.41,5771.76,48.34,13.00,0.00
54,56,3411.10,130186.00,76143.34,47220.45,6822.21,39.65,19.00,0.00
55,56,3454.94,129224.77,75818.69,46496.20,6909.88,40.37,14.00,0.00
56,56,3018.05,109240.88,62788.08,40416.70,6036.10,43.39,16.00,0.00
57,56,3542.05,127709.78,72362.01,48268.67,7079.10,46.63,11.00,0.00
58,56,3519.92,134011.96,79801.19,47165.93,7044.84,41.10,15.00,0.00
59,56,3625.04,135377.35,78568.78,49558.49,7250.07,43.39,15.00,0.00
60,56,3164.09,120096.25,71492.94,42275.15,6328.17,46.63,6.00,0.00
61,56,3789.76,142883.05,86057.61,49245.92,7579.53,38.94,20.00,0.00
62,56,3565.08,132042.04,76635.77,48276.11,7130.16,43.39,10.00,0.00
63,56,3085.95,118354.24,70996.94,41189.39,6167.91,48.34,15.00,0.00
64,56,3770.96,136590.54,78439.16,50605.46,7545.92,38.94,24.00,0.00
65,56,3665.10,136079.80,78194.18,50557.41,7328.20,38.25,18.00,0.00
66,56,3176.03,115288.96,66549.55,42385.35,6354.05,46.63,21.00,0.00
67,56,3102.96,116147.42,68803.06,41138.44,6205.92,47.47,16.00,0.00
68,56,3829.04,140516.43,81438.83,51420.52,7657.08,38.94,18.00,0.00
69,56,3270.92,123943.82,72996.13,44404.86,6542.83,41.85,15.00,0.00
70,56,3736.17,139332.25,81188.64,50671.27,7472.34,39.65,13.00,0.00
71,56,3835.93,142833.57,84607.56,50554.14,7671.87,38.25,18.00,0.00
72,56,3016.83,114382.71,67516.29,40832.76,6033.67,46.63,18.00,0.00
73,56,3828.23,142578.47,83924.98,50997.03,7656.45,38.94,17.00,0.00
74,56,3793.89,144112.93,85562.58,50962.56,7587.79,38.94,19.00,0.00
75,56,3209.93,118021.48,68244.54,43357.08,6419.86,48.34,15.00,0.00
76,56,3750.16,141053.13,81623.55,51930.26,7499.33,40.37,18.00,0.00
77,56,3997.95,150605.06,89717.84,52890.32,7996.90,36.89,13.00,0.00
78,56,3393.02,124721.84,72776.49,45160.30,6785.05,42.61,19.00,0.00
79,56,3898.11,143905.03,84648.37,51459.44,7797.22,38.94,17.00,0.00
80,56,3300.96,122929.39,71847.06,44480.42,6601.91,41.85,14.00,0.00
81,56,3927.94,140989.97,80326.84,52807.24,7855.89,36.89,19.00,0.00
82,56,3884.05,142319.65,81861.95,52689.61,7768.09,39.65,17.00,0.00
83,56,3347.97,119791.98,68636.42,44459.62,6695.94,42.61,9.00,0.00
84,56,4028.05,147976.02,85161.16,54761.75,8053.11,38.25,25.00,0.00
85,56,4046.81,155373.71,92437.66,54839.43,8096.62,36.24,27.00,0.00
86,56,3589.06,133363.23,77766.30,48418.81,7178.12,37.56,16.00,0.00
87,56,4061.03,151130.05,87065.60,55942.39,8122.06,34.33,13.00,0.00
88,56,3353.07,125925.81,73544.64,45675.02,6706.15,41.10,10.00,0.00
89,56,3390.91,127291.72,74385.08,46127.81,6778.83,43.39,11.00,0.00
90,56,4084.06,154965.38,91500.41,55293.85,8171.13,35.59,17.00,0.00
91,56,3475.85,126441.42,73330.76,46158.96,6951.69,39.65,22.00,0.00
92,56,4027.01,148405.36,86273.21,54078.13,8054.02,36.89,18.00,0.00
93,56,4073.04,151166.41,87286.82,55733.52,8146.08,36.24,20.00,0.00
94,56,3655.16,133337.86,76732.37,49295.17,7310.32,35.59,17.00,0.00
95,56,4290.11,158078.21,91788.44,57709.54,8580.23,34.33,14.00,0.00
96,56,3730.76,134151.34,76125.09,50564.74,7461.52,39.65,14.00,0.00
97,56,4291.93,162327.31,95728.42,58015.04,8583.86,33.72,18.00,0.00
98,56,3761.17,135903.26,78462.62,49918.30,7522.35,36.89,27.00,0.00
99,56,4179.93,153704.48,87788.56,57556.06,8359.86,34.95,18.00,0.00
100,56,4070.10,159951.85,96161.31,55650.34,8140.20,36.89,24.00,0.00
101,56,3683.89,139444.66,82017.45,50062.44,7364.77,38.94,13.00,0.00
102,56,4261.04,156850.43,90494.83,57830.53,8525.08,34.95,24.00,0.00
103,56,3657.97,136767.79,80657.29,48794.57,7315.94,37.56,16.00,0.00
104,56,4354.93,161546.45,93413.53,59423.06,8709.86,32.53,15.00,0.00
105,56,3627.15,132547.52,76412.18,48881.04,7254.30,41.85,12.00,0.00
106,56,4151.97,156157.96,91870.39,55983.63,8303.94,34.33,23.00,0.00
107,56,4293.07,157711.59,91234.50,57890.95,8586.14,32.53,17.00,0.00
108,56,3499.93,129721.56,74655.59,48066.09,6999.87,41.10,18.00,0.00
109,56,4330.84,159661.08,93466.53,57532.87,8661.68,34.95,14.00,0.00
110,56,3554.17,129253.23,73405.54,48739.35,7108.34,36.89,20.00,0.00
111,56,3600.90,131488.24,75846.83,48439.61,7201.79,37.56,17.00,0.00
112,56,4231.10,158743.62,92102.10,58179.33,8462.19,33.72,18.00,0.00
113,56,3630.94,138079.77,81233.69,49584.20,7261.88,38.25,15.00,0.00
